doc_idx,category
2588,2
1733,0
1354,2
546,0
2133,0
2997,5
1131,0
1394,0
68,2
1632,0
1651,0
178,0
1090,3
2583,1
1073,1
1609,1
1557,2
2851,5
13,2
1251,1
1269,0
1201,2
2655,1
2357,0
127,5
795,1
903,1
2496,2
1843,2
2526,2
1593,5
1253,0
2070,0
1383,2
887,0
1025,0
2885,6
2850,0
2247,7
2656,0
1823,0
1993,0
2118,7
238,0
658,0
499,0
43,1
405,2
1391,0
248,0
995,0
66,1
2206,0
1572,5
62,1
611,1
2339,2
1701,0
1864,0
629,0
1524,0
743,5
2451,8
3,5
2764,2
1283,0
1470,0
2954,1
2585,0
1097,0
654,0
941,2
1871,0
2956,0
2708,6
328,1
261,0
2174,0
283,0
2191,2
2353,0
2100,0
1826,1
437,1
1531,0
1041,1
2320,2
79,0
502,1
721,0
91,0
114,0
735,1
1592,0
2039,0
1190,1
730,2
2733,1
2691,0
2700,0
860,1
1239,2
1002,1
1770,4
667,1
263,5
660,0
838,0
949,0
2711,0
414,1
2169,2
1647,2
2294,2
2285,0
1198,5
2914,2
2744,5
388,1
2799,5
2107,2
2836,2
358,0
2871,2
1432,1
872,1
954,5
463,2
1436,0
835,0
2298,0
2225,0
147,1
280,1
195,0
769,1
1085,3
1137,2
42,1
2380,2
881,2
2171,0
1195,1
940,6
2907,4
465,2
2252,2
207,0
2102,2
233,1
516,0
2277,0
2156,2
653,1
1385,0
1607,2
227,2
1010,1
904,1
2448,0
265,2
2455,2
1455,0
163,1
1827,2
707,2
2331,0
1839,0
2105,0
2481,0
2317,2
621,0
2661,1
83,0
2785,2
1071,0
2261,2
2442,4
2630,4
364,0
213,1
1032,0
989,0
2326,5
1044,2
739,0
2626,0
1142,2
1821,0
1226,0
1663,3
2002,0
1430,0
1577,0
1397,4
922,2
920,10
2830,1
882,5
2848,0
1205,1
2811,0
584,0
2108,1
715,5
2584,0
124,0
1031,3
1573,0
1759,2
749,0
699,0
619,0
1730,1
2309,3
2405,0
2899,0
618,2
1624,0
464,0
2289,0
733,0
951,1
2242,0
44,0
2750,0
1778,0
2967,1
2280,0
2192,0
241,0
300,1
1182,0
2184,0
702,1
252,2
2340,2
366,0
1755,1
1643,2
2398,3
1089,0
745,1
800,0
684,0
2571,1
2528,0
272,0
562,2
718,0
2715,1
2464,4
1990,1
482,1
828,2
1571,3
2010,1
2,0
1921,1
1006,0
2142,0
2336,4
890,0
2749,1
2454,1
2443,0
2814,2
1857,2
2832,3
292,2
116,2
731,1
1016,2
1160,3
2527,0
1124,3
1298,8
1150,0
1910,0
1508,0
1530,1
219,0
2567,5
2226,2
1767,0
1933,1
1958,0
2234,1
840,0
256,5
2446,0
869,2
1967,0
535,1
1380,0
2936,2
847,1
1280,1
636,3
2253,4
1705,1
1898,3
1622,2
2382,1
1342,0
1687,2
2059,0
2751,5
1166,0
2222,0
861,0
600,0
2476,1
1597,5
589,0
485,0
1278,1
1580,1
139,2
695,1
1873,5
296,1
2803,2
1471,0
2945,2
916,0
2806,0
2403,3
796,1
2499,4
558,2
1405,0
2488,2
1725,0
2173,2
2922,2
2728,2
2330,2
1691,0
2124,0
2422,0
2862,2
628,5
2985,0
798,0
2823,1
2441,0
1727,1
347,0
2854,0
703,0
999,3
2304,5
693,0
2692,0
724,0
2373,2
1264,5
1889,0
2025,0
1134,5
1199,0
108,1
2972,0
2792,0
2915,0
914,2
2647,0
2648,0
1762,0
1749,1
1412,3
597,0
2485,0
1062,3
479,4
1553,1
2815,2
2953,0
424,2
2516,3
2694,1
2368,0
947,0
1271,3
665,1
1937,3
2861,0
1804,2
1154,2
1786,0
1642,3
2395,1
808,0
789,1
1811,2
1256,2
1681,2
1148,0
2534,3
4,0
1438,0
2024,2
959,2
1070,2
1375,3
1189,4
2352,1
1693,2
1847,1
2969,1
2643,0
993,3
1419,3
2202,0
1022,2
736,2
1636,0
1001,1
285,5
2383,2
1005,1
1417,3
1677,1
170,2
375,0
349,1
2465,3
974,2
487,2
222,3
748,4
669,4
2667,1
2392,2
886,0
586,3
2676,1
2220,0
1878,0
2146,1
2624,2
1281,5
1406,0
1333,5
1371,0
307,2
1472,3
340,0
2062,5
650,2
2891,3
1945,3
2933,5
2027,3
1489,3
2876,0
1138,2
2672,1
317,2
1790,1
1798,3
6,3
2869,4
159,5
1535,1
325,5
276,0
471,0
362,0
1631,0
140,1
696,0
1543,1
2450,0
1276,2
398,0
2600,3
763,0
1886,0
594,3
1702,0
1591,0
1307,0
2925,3
2182,0
35,0
446,1
1221,2
524,0
2369,2
144,5
2809,0
1913,3
691,3
