doc_idx,category
1978,0
1999,0
248,23
1530,9
1033,1
1434,1
79,17
502,18
776,13
91,4
114,17
656,17
598,23
1961,16
1264,9
519,23
2859,20
2286,13
2836,13
1717,4
1720,0
1146,9
546,11
795,21
2339,15
2145,21
1384,11
68,23
1619,9
2744,9
178,8
2440,6
2060,13
862,18
2779,0
2330,4
1405,2
916,2
620,23
1512,20
721,0
2442,17
3,13
863,8
1895,1
1459,12
2074,1
1253,16
2570,20
645,13
2860,18
1282,23
2946,18
2698,8
1189,23
1615,7
2734,0
388,22
2789,9
2871,12
653,5
358,7
2469,15
1797,2
263,14
2180,4
2667,0
1074,17
641,1
414,0
1686,19
698,0
2333,17
2276,0
2003,23
1077,23
2194,19
42,0
769,9
856,1
2162,17
1375,1
826,9
2921,14
1166,6
2690,12
463,5
2037,18
2213,0
2289,23
1868,7
147,11
280,0
195,21
1220,0
940,23
952,13
1575,15
743,2
846,19
1018,23
2703,18
1757,12
2750,20
465,12
782,23
207,15
2674,11
233,9
516,0
2268,20
2362,14
1741,19
1163,0
2252,4
944,4
1571,1
364,21
213,4
1814,14
1412,19
2128,23
1026,0
2166,2
897,14
2954,20
2077,13
256,16
2437,3
2685,6
1952,9
535,19
2718,15
850,2
227,19
993,16
2573,0
2439,12
265,18
1255,8
2941,7
163,6
1280,12
1010,17
1557,7
1083,16
2792,23
2186,9
2991,9
2030,17
798,19
2082,23
1387,19
1281,0
2392,12
618,2
1612,9
464,0
713,0
1397,0
1350,23
1044,9
44,1
2621,18
1286,0
2957,0
1897,17
2148,11
241,14
300,14
2926,19
1476,20
2781,13
727,0
1813,4
1920,8
1265,0
2618,12
732,15
219,8
2601,7
2393,2
2732,-1
707,15
2631,0
2208,4
959,23
777,21
2041,16
621,8
1165,0
83,5
936,11
1112,15
904,13
1933,4
2117,23
2776,7
2383,4
1648,11
584,9
1367,4
715,0
1529,16
272,14
562,0
718,11
807,8
2455,18
1307,13
482,17
815,15
2334,6
2565,5
2,19
1585,0
989,12
2133,7
1406,8
1652,23
885,0
2624,0
2434,23
2804,4
2527,0
854,13
292,1
116,18
731,12
1521,5
1041,15
1808,21
2766,19
2451,23
2321,15
1678,4
2999,8
2927,0
1655,20
628,20
2975,11
2142,2
1536,5
1148,17
124,6
1271,14
1561,7
2816,8
699,2
619,11
2487,19
2300,8
252,19
1636,14
366,1
1848,7
890,20
2389,19
965,8
745,23
876,2
684,0
1090,6
2937,14
1689,10
847,23
600,16
1435,20
966,7
589,14
479,9
1908,19
2064,23
2111,16
424,7
1494,0
2782,12
2462,21
2665,15
1970,7
665,16
1922,20
2851,23
1714,11
347,7
1297,23
703,12
1081,13
2664,14
693,9
1430,1
2305,16
834,0
1006,0
636,8
1317,9
2759,7
1883,21
2373,23
1333,8
1674,8
1383,23
1626,5
558,14
1935,2
2802,18
2136,0
1195,9
724,16
1976,16
1762,0
2008,0
1283,20
1190,2
108,21
2472,23
2265,1
2435,1
898,23
2761,6
2639,19
1161,19
1233,14
1856,6
1237,8
1910,13
2386,19
808,0
789,13
485,19
1958,0
1568,9
139,1
695,6
1968,0
296,11
1926,12
1460,17
947,13
2261,7
872,18
2394,19
796,19
1205,18
597,6
2476,7
1160,0
1005,17
736,6
927,0
984,1
285,4
2374,1
1983,8
2824,20
1171,0
170,7
375,1
349,4
1592,14
1782,9
487,11
222,8
2634,13
2096,5
1409,12
2193,20
886,1
586,13
2263,11
2211,6
2701,7
2317,15
1272,0
1318,21
1691,12
1014,23
307,14
1461,15
340,9
2053,12
650,6
1951,19
1930,23
2868,8
2010,21
1225,21
1454,19
1129,7
2663,1
317,16
2863,0
2817,19
6,16
1587,17
159,22
1749,21
325,23
276,0
471,7
362,19
2548,18
140,5
748,4
669,8
2229,23
2650,7
1388,18
2919,13
2950,23
1139,0
1743,7
4,13
1601,11
1706,16
2930,23
1062,5
1366,23
2763,11
2826,21
2912,9
2569,16
1085,20
2799,0
1470,18
691,1
281,4
434,14
1694,21
2390,23
868,9
1131,16
1837,0
2818,2
2520,15
891,0
557,21
2978,11
1068,17
288,7
1175,13
1359,21
1313,0
696,4
2044,19
2441,8
2313,2
398,0
2591,23
763,2
1107,5
594,14
1727,23
1124,7
1298,7
2841,2
1439,19
35,14
446,11
1212,0
524,21
1731,0
144,6
