doc_idx,category
66,13
1915,5
4028,4
3667,5
2494,1
2191,6
1059,7
3243,15
3553,10
3700,0
3647,15
3147,0
1332,3
2455,10
1161,3
3760,13
238,6
75,9
3802,19
79,6
2583,19
3535,2
2338,16
124,19
3287,0
914,0
3436,14
2755,19
3747,1
1790,-1
551,19
171,5
3019,6
2176,15
3590,10
4148,5
4133,0
1033,6
4245,9
1889,3
732,3
2162,11
2173,10
1313,6
2689,1
3405,16
2978,0
2541,10
570,3
3620,0
472,1
1580,3
3967,9
2396,1
3074,10
1988,2
4242,11
3218,13
2810,0
993,9
2499,1
166,2
3327,1
4053,3
3818,10
4310,6
1129,1
2241,5
2278,14
3578,3
1159,15
3582,5
3038,12
1787,13
3592,6
1761,2
1834,0
3046,12
193,6
4341,3
3577,15
4011,0
1433,0
3766,16
1438,5
1788,19
1266,20
1856,0
4089,0
3120,15
434,2
3248,1
2856,7
2180,9
1104,8
3676,6
4276,3
1365,3
647,2
2427,9
1969,19
943,9
2375,9
72,13
2497,16
1536,9
974,20
3173,10
1970,2
4024,1
3297,3
1912,0
1223,15
2114,6
1807,0
4220,10
1905,0
580,6
2780,6
4316,10
1920,0
1881,10
502,7
2067,0
563,1
3009,4
3158,0
2258,0
153,15
2115,0
2435,5
862,6
2943,13
5,0
386,15
2324,0
214,0
2767,2
2852,2
726,6
2146,1
2351,3
4078,1
3956,6
1392,0
2928,10
801,0
4025,1
1598,14
3783,0
2532,0
3090,1
3467,3
1477,0
2859,2
1892,6
2587,0
3219,1
3385,0
3779,0
670,10
25,0
1050,6
2815,0
3889,3
1551,5
4109,0
3069,5
467,0
704,3
4321,3
1841,5
3497,4
2221,0
2428,16
3249,6
2821,6
768,10
4101,6
4066,5
2291,3
3800,6
1725,2
2679,1
3060,1
491,3
3832,17
3836,3
2818,3
3011,4
2343,10
3077,5
2518,5
1283,0
3495,2
3161,10
2267,7
2519,16
3796,5
2594,4
727,0
1973,2
3527,3
6,10
2871,6
3096,5
1008,0
3352,2
893,9
1708,12
186,1
3428,9
642,6
217,9
2412,8
3893,0
292,1
1837,1
2157,0
3564,6
1845,0
170,0
2463,0
1012,5
3456,0
3115,6
2758,6
2962,1
1557,5
3586,6
669,9
3585,0
1137,6
2326,16
2368,6
1601,15
4100,9
26,0
1320,3
2016,1
1048,9
1133,2
289,16
3615,0
941,0
2271,0
2533,15
4305,5
805,19
2321,-1
2050,8
2174,2
19,12
1325,15
2523,9
977,0
4075,0
1441,13
513,0
424,1
2729,0
559,17
4376,5
3162,10
149,3
4147,2
2313,2
3852,16
1124,1
3159,0
1282,13
2514,15
3630,5
4125,10
3550,2
3665,7
246,2
215,5
4329,0
2297,5
3817,11
1768,7
2555,11
257,5
1538,0
78,13
2363,3
529,9
230,3
1460,10
2466,2
4044,2
489,0
378,6
3195,9
113,10
3857,9
3639,10
388,4
3338,18
4181,5
235,0
4055,1
1737,10
67,6
2775,5
245,0
3138,0
1276,2
612,0
1383,0
4235,15
3108,10
3509,2
197,10
3367,9
2643,7
2850,14
838,2
3957,0
3736,6
657,5
3763,1
1614,10
4049,1
2400,3
1556,6
1870,17
1871,0
3059,10
1250,2
1406,5
262,1
1859,6
898,0
1855,10
1192,3
2240,0
3986,1
636,0
1469,0
4369,6
2031,9
2230,0
2650,6
1582,0
4048,5
2927,2
791,7
2233,0
1530,0
438,10
4335,16
4191,5
2289,9
1568,9
2401,9
787,0
3749,0
1752,11
1597,6
2072,9
1140,14
321,9
4221,6
2329,1
694,6
249,6
1019,16
3284,0
431,6
842,2
1801,1
2713,1
4351,12
3452,10
1163,1
2044,3
1813,3
629,6
1111,6
287,0
2915,1
1986,0
1375,6
4196,3
2992,19
1230,6
3865,2
2046,9
1494,20
3307,10
2061,13
478,6
594,12
4008,15
2112,0
4063,1
794,3
2482,0
1014,3
2730,0
3075,6
2134,1
1922,0
1298,11
1755,10
2641,16
377,10
951,0
2362,6
2662,5
1672,0
481,13
2094,1
1734,1
4254,0
1629,2
1587,3
3432,6
665,2
294,6
2250,0
2268,5
2659,6
3117,10
3698,15
1712,20
162,5
1650,0
3464,0
1533,10
1911,7
682,3
2589,9
1454,1
1600,4
3133,2
2964,15
433,15
442,9
693,6
3226,0
4074,16
1306,6
1682,0
4149,6
3971,1
2421,5
1074,15
2665,20
2995,9
1770,0
1945,6
3209,10
2493,0
4042,0
660,6
3653,5
556,10
1221,2
3663,0
1965,2
1235,3
332,20
2496,0
1666,0
3837,15
758,0
2543,0
3955,1
3985,2
1938,3
164,3
2374,0
4106,0
1044,6
4233,1
552,3
3786,7
3301,4
658,2
1827,1
480,2
2824,5
3908,5
2317,2
798,0
2215,1
1264,5
150,16
3517,2
11,16
2678,0
1702,6
3323,9
1900,6
517,6
2791,5
1625,13
2077,14
2019,0
2930,0
1262,10
950,19
3755,13
3282,15
4093,15
1681,1
987,6
672,5
4208,1
2320,0
1274,19
2148,19
240,6
856,16
3710,9
3830,9
184,3
858,0
3289,10
1051,9
3302,1
4015,1
3548,0
4286,13
2212,3
311,9
64,5
202,16
2770,1
2944,13
3461,2
3793,2
2409,1
3272,5
3816,3
2764,2
2727,2
3644,2
392,0
180,10
3376,6
3123,0
24,13
3912,3
2529,0
1127,19
3439,1
1673,6
4146,0
2168,5
2105,0
3191,1
2116,2
3251,0
890,4
1520,4
441,6
2059,17
1573,1
1318,3
1361,1
4256,6
3528,5
2483,2
882,13
1100,9
160,4
