doc_idx,category
1241,0
1357,0
336,0
246,10
1375,0
1669,4
1582,9
1459,4
482,0
311,10
321,7
713,7
1312,0
808,0
1090,5
1620,0
203,0
75,10
936,11
1289,0
854,0
473,0
1066,6
332,0
63,2
1022,0
1334,0
292,13
696,3
707,2
843,10
1652,0
553,1
1488,3
300,8
465,0
462,0
19,0
447,0
235,2
1261,6
1658,0
1743,0
798,12
1281,0
943,12
1421,0
10,2
938,1
1374,7
682,4
1661,2
1213,0
863,11
1590,2
1618,0
795,4
1687,3
768,0
690,0
1596,10
1218,0
1417,4
527,2
846,12
1512,6
1178,4
78,0
209,7
9,5
614,2
1356,5
1697,0
1363,0
1630,3
435,6
1226,6
1212,2
890,4
897,0
549,12
1073,3
948,0
1262,0
1299,4
898,6
722,12
926,0
651,0
580,0
210,1
164,0
279,5
94,3
88,0
1580,0
349,0
654,5
383,2
634,8
745,5
108,6
120,0
1332,0
699,0
1170,0
1143,0
1129,0
850,11
62,5
1625,2
234,0
1609,0
484,0
66,5
1533,4
1529,6
1268,8
1479,10
281,0
757,0
318,12
1520,0
754,4
971,7
991,0
496,3
1193,12
1305,10
275,0
1042,7
418,6
1474,10
972,0
847,0
1383,0
228,1
445,10
1526,7
239,2
922,12
1407,2
1083,0
579,11
565,3
1537,4
532,10
1234,0
989,8
265,1
506,11
409,7
1230,3
1000,1
13,0
1221,2
1632,6
1273,0
1424,12
134,0
1093,5
1113,0
879,2
896,12
487,8
777,4
661,0
183,11
26,6
1004,7
1137,0
1092,12
374,3
597,6
1029,11
434,0
1519,3
526,2
584,0
1107,4
867,0
107,0
1676,10
869,4
411,5
1581,0
1317,4
901,13
764,6
1454,3
1536,4
543,12
604,5
7,10
1249,11
1654,2
159,10
1360,1
438,7
1657,7
990,0
683,4
1649,12
621,11
1039,4
903,9
1710,4
802,0
1524,7
1135,0
1497,3
956,3
944,10
1586,6
495,0
1665,10
375,13
976,0
842,10
916,5
1430,0
276,6
1219,5
1121,4
437,0
858,0
1523,7
207,1
947,12
1231,12
477,1
602,12
128,0
266,5
385,12
156,12
1495,1
67,6
637,7
910,1
959,12
746,2
887,12
633,5
1517,0
52,5
1633,1
667,13
599,0
1420,3
1033,6
882,10
325,0
238,11
1369,6
253,3
1694,7
1197,6
330,0
393,2
644,5
1359,3
1355,2
772,5
1482,12
1673,1
813,5
1021,12
1564,7
1561,12
1024,7
371,13
730,0
912,11
401,3
749,6
250,11
115,10
1733,10
1019,0
965,0
1599,10
694,5
546,0
819,0
37,0
825,0
775,1
1380,0
1408,4
1575,0
627,12
1342,0
907,12
145,11
1265,12
1085,12
941,0
797,8
1643,0
428,7
1427,0
199,5
521,0
1655,0
542,0
432,13
1278,4
1069,0
608,6
1293,0
91,5
5,0
1605,0
671,4
862,7
1494,3
1154,12
693,4
640,10
4,4
20,4
338,5
1717,0
1014,7
860,12
1290,0
312,3
727,1
12,4
554,0
1294,8
701,2
1387,6
1404,12
726,0
992,0
243,6
1003,11
1381,2
288,11
504,0
56,4
440,3
1619,2
828,10
1210,8
861,0
198,8
258,10
868,4
1583,11
881,4
29,0
1347,12
931,2
734,0
1462,7
537,8
161,0
660,7
1115,6
805,7
303,2
466,6
1565,6
1554,0
488,0
1324,5
1728,5
568,12
724,10
458,3
1250,8
1158,12
886,0
413,0
619,7
1656,4
196,1
1284,0
158,0
793,2
44,6
1721,0
1339,0
1441,0
1450,0
389,4
1487,2
1400,7
337,11
1587,3
85,0
1057,0
880,0
406,0
3,2
1173,0
1160,0
79,4
586,9
1690,0
1166,11
153,0
1384,0
628,11
33,0
752,7
1063,5
609,6
1647,11
314,0
1552,13
1089,4
1639,1
373,0
500,0
180,0
163,1
286,10
433,0
547,3
101,4
715,0
589,10
1555,1
1463,0
133,0
957,6
1084,7
119,0
1062,0
403,5
45,3
1141,12
387,1
1572,0
1744,0
1660,1
480,4
1285,6
935,12
140,10
833,12
1155,12
65,12
524,0
840,4
1507,1
1059,2
962,11
511,6
937,0
114,8
1476,10
1185,1
1134,5
1485,1
960,9
835,5
1445,0
1551,11
1423,3
1138,0
1269,0
629,9
1623,12
1678,7
1068,12
1648,1
225,1
1119,4
104,0
502,5
1266,6
1036,4
347,7
1306,1
1675,12
1365,0
169,5
1398,0
776,6
416,0
1640,0
923,11
1013,12
1258,6
74,0
463,0
1679,4
544,7
270,8
649,12
1481,0
1544,1
1627,2
1124,3
1706,5
1252,10
1598,3
954,7
1094,12
714,4
329,2
770,12
613,2
1337,1
703,10
11,0
1382,3
1259,11
838,5
1232,0
483,3
295,7
1195,0
1146,3
986,12
1070,5
1105,2
60,12
1493,2
1161,10
1594,0
1179,3
1390,1
1287,7
1377,0
1637,7
503,2
84,10
659,8
1712,0
864,0
1553,5
181,12
1181,11
346,1
217,0
294,0
1444,7
1681,0
1468,4
1227,11
298,10
525,8
1297,0
958,4
700,5
278,12
698,0
297,7
1433,8
1550,7
1150,6
252,0
774,4
323,0
267,0
994,0
815,0
1144,5
30,0
76,6
974,2
363,7
277,0
1330,10
853,2
1043,6
1286,9
1238,10
28,5
57,0
1366,0
1528,6
1110,5
1562,11
513,0
271,0
355,2
453,12
946,0
596,4
1037,0
1348,10
1571,4
949,0
1368,4
1140,1
666,1
966,1
1128,0
940,10
310,0
414,2
1048,6
35,2
317,6
689,4
905,4
421,0
635,1
1079,4
8,4
1130,0
1279,5
1228,7
450,3
1711,6
1638,3
491,4
344,12
1280,8
927,1
1568,7
479,12
743,4
606,1
1147,10
1394,3
369,4
857,8
680,4
1078,3
1045,7
820,12
767,4
1049,5
397,3
1343,8
572,0
600,6
212,10
623,0
1671,7
1277,4
1716,7
59,12
1200,0
451,8
165,11
562,0
561,12
1331,12
486,12
587,0
1664,0
454,0
1734,0
354,0
97,0
197,10
1077,7
541,0
1532,0
1531,5
1005,0
893,0
1513,0
1008,0
1319,6
186,10
564,0
794,10
