doc_idx,category
2290,0
2220,9
2916,0
2754,0
219,5
1925,7
735,0
1493,4
1216,6
2640,0
1437,8
833,4
621,3
2247,8
83,0
2818,4
1678,0
876,0
1893,2
2309,5
2627,3
2940,3
584,3
1978,6
2443,2
124,6
2926,5
1533,2
1848,0
869,4
2004,0
800,1
256,8
2413,4
828,0
1912,6
535,9
2202,6
227,7
1350,0
1997,5
2459,4
265,6
2168,5
1417,0
163,6
1256,6
2448,0
1772,0
699,4
619,2
2560,4
2277,6
252,8
1603,0
366,10
1032,7
862,3
2366,0
936,7
2057,0
684,5
1071,0
1502,6
272,0
562,7
718,0
2348,2
2431,4
1655,5
482,6
2273,6
2000,4
1952,6
2,6
954,0
960,7
2112,9
1225,5
846,0
2248,7
1021,8
2410,0
2779,0
1803,4
292,0
116,3
731,10
1740,4
2438,4
1539,6
139,0
695,0
1819,8
296,0
1886,0
1433,0
1574,0
872,0
1597,2
2371,7
796,0
558,0
1369,4
977,7
1895,0
724,7
1320,0
1635,0
479,0
1131,0
2044,0
2310,2
424,0
1467,9
2659,0
1526,9
1637,6
1857,3
665,6
2697,4
2825,9
2792,0
2768,7
2719,9
2363,0
808,0
789,5
485,0
2079,2
2498,7
2744,0
108,4
2276,0
1853,4
2411,9
2850,5
1342,4
2614,5
1139,2
1790,7
1670,2
597,0
2525,8
1835,4
2014,3
736,1
898,1
1786,0
965,10
926,6
807,6
2076,0
2009,2
1178,6
1906,3
2639,2
2485,6
1307,0
2271,0
1357,8
2613,9
1540,4
1710,0
2807,3
600,4
1408,10
937,5
589,0
850,0
1770,1
2565,6
2427,4
2298,7
1730,0
2676,0
1318,5
2060,4
628,0
2949,0
2777,5
1097,3
2886,8
347,0
1677,0
703,8
2750,6
2585,0
693,3
285,9
2351,2
959,0
1514,4
1149,0
170,0
2771,9
349,7
2942,0
2319,5
487,6
222,2
748,8
669,0
2188,0
1165,0
1362,4
2855,0
2616,9
1624,6
2116,0
1435,5
2378,0
1298,8
984,4
307,5
1434,4
340,4
2020,0
650,0
1192,4
2194,4
2687,4
1968,0
1224,9
1728,0
1108,0
2638,0
317,7
1741,0
2971,0
4,4
1205,0
1880,7
2115,4
1043,0
2528,5
1158,7
944,6
1693,5
1793,0
1612,0
2609,1
947,7
1382,0
2171,2
886,0
586,7
2872,6
1138,10
1212,7
2590,6
1662,1
2573,4
1336,0
1885,0
1993,0
1579,0
1791,4
2766,0
1573,0
661,4
549,0
2041,3
494,0
2781,8
1359,7
2663,4
1399,2
1218,6
2743,8
6,8
1556,9
159,0
2394,9
325,0
276,4
471,6
362,4
2242,8
140,6
696,4
1706,7
2417,8
2376,0
398,10
2566,4
763,0
2736,6
594,0
1278,4
2623,4
1856,2
2077,0
1412,0
35,3
446,4
1190,0
524,2
2682,9
144,7
2774,6
1695,0
691,0
281,0
434,0
1660,0
2367,0
868,8
1134,0
1798,0
2793,9
995,1
891,0
557,3
1866,9
2596,9
288,10
1272,8
1074,0
177,4
94,6
2208,0
2217,0
1264,4
47,4
1394,3
1535,4
1557,0
1103,0
