doc_idx,category
402,7
2051,6
61,2
782,0
1294,0
2957,5
1207,6
987,0
856,0
1124,4
1089,0
776,7
2645,4
1716,0
1150,10
1565,0
2330,9
2422,0
645,4
745,1
323,3
295,2
563,2
881,4
730,10
236,0
439,8
1500,3
1384,3
794,6
1666,0
1041,5
1592,3
2393,1
1561,0
814,0
2455,5
840,0
1829,9
734,1
2283,1
1875,2
19,0
185,6
1018,9
1137,9
2375,3
2580,3
546,4
2068,8
2604,9
2665,0
90,0
1614,7
2325,10
1448,0
1459,3
863,5
78,5
2017,4
2407,2
1195,1
2554,4
838,6
1083,0
707,8
1283,4
1663,6
540,0
1755,3
1669,10
1133,0
2251,0
591,4
1328,6
2280,1
1381,0
1107,5
1855,3
2428,4
1059,5
164,0
1255,4
1172,2
2381,3
1366,0
1113,4
739,4
922,5
2186,0
416,4
1230,0
2094,4
473,5
9,0
1733,10
1222,10
2710,3
2834,0
1233,5
2294,9
2123,0
1584,7
682,2
2814,0
520,7
2632,9
647,2
1867,0
1477,4
2668,0
2615,2
2884,0
356,4
2233,4
1085,0
1011,5
515,0
2314,0
1129,6
52,8
1025,0
834,3
1934,2
2142,6
1648,5
966,8
2729,9
234,5
1787,6
560,5
2282,0
441,0
1745,3
188,1
1201,10
2237,0
332,4
749,4
2738,0
1373,0
1957,0
1760,6
769,2
1112,0
2769,4
1738,1
2088,10
238,3
2893,0
43,0
405,3
2169,8
1039,0
1937,9
2275,6
248,0
499,0
162,0
294,8
445,4
67,1
1879,0
1568,0
58,5
1260,1
2011,5
2197,6
941,0
681,0
2972,0
612,4
1160,4
1986,5
2889,0
433,4
1002,2
1818,6
626,0
2320,1
2553,0
123,1
1601,1
1455,0
2037,0
128,10
1768,0
278,2
431,0
1189,4
1354,9
1166,0
1859,8
209,0
660,0
1809,9
2019,7
551,5
927,2
644,0
1280,4
2270,2
1094,1
1550,0
1220,3
480,4
1850,0
2555,8
1045,4
197,0
2414,6
2382,0
328,0
261,0
1068,0
1016,5
2040,5
809,0
842,6
2031,6
854,0
1008,4
1726,1
79,0
502,4
1988,5
91,3
114,0
2071,9
1923,9
578,0
1472,0
519,4
2357,6
2263,0
2810,6
710,6
1686,8
2513,7
1494,5
255,8
950,5
949,0
694,10
2799,1
867,0
1453,5
62,2
2421,0
2370,2
2390,2
13,3
2096,0
893,10
2714,5
1621,0
1758,6
2207,6
1253,6
2876,3
1387,0
39,0
66,4
721,7
2183,0
239,5
1339,4
127,4
470,0
1033,6
186,0
1397,7
1834,0
2507,8
705,0
861,2
2203,5
2180,3
654,5
768,0
1869,0
1367,0
2716,4
68,0
1587,2
1605,0
178,6
1333,3
2038,0
2213,4
1964,2
2675,0
1736,4
2548,6
1920,0
2968,4
698,1
2593,0
3,0
465,5
1044,2
207,0
2487,3
233,3
516,3
2255,1
836,0
658,6
2656,0
2229,0
952,10
1297,6
364,4
213,0
992,3
1591,0
2107,10
2841,7
1675,0
263,0
629,6
727,4
903,1
620,6
414,1
1652,2
1388,0
951,1
2253,0
653,4
1707,1
1031,4
42,1
743,0
1371,5
2502,0
2862,7
2439,3
1551,8
835,8
1250,6
1432,2
2054,6
2161,9
914,6
1447,1
2304,6
2920,0
2673,7
2484,9
1171,1
2709,6
388,10
2764,8
2078,0
2885,2
358,0
2445,3
1142,3
831,0
1331,10
463,4
2678,3
795,8
2266,1
2791,10
147,4
280,2
195,5
2912,4
2948,4
2221,3
805,4
2127,0
1441,9
2225,0
1376,0
1722,3
2621,0
1529,2
2175,2
1826,4
656,0
713,1
2471,0
2903,4
1148,8
1361,2
1257,6
2369,0
618,7
1580,0
464,8
777,5
2534,7
1392,1
1026,2
44,4
2813,0
869,4
2004,0
800,3
256,0
2413,4
828,0
1912,1
535,6
2202,1
227,5
1350,0
1997,3
2459,4
265,0
2168,3
1417,6
163,1
1256,1
2448,0
1772,7
1929,4
2931,1
885,6
2610,4
241,4
300,0
1161,10
1449,3
2024,0
2897,0
1265,1
2290,0
2220,6
2916,5
2754,0
219,3
1925,0
735,5
1493,4
1216,1
2640,0
1437,1
833,4
621,10
2247,8
83,0
2818,4
1678,0
876,0
1893,2
2309,3
2627,10
2940,10
584,10
1978,1
2443,2
124,1
2926,3
1533,2
1848,0
699,4
619,2
2560,4
2277,1
252,0
1603,8
366,9
1032,5
862,10
2366,0
936,0
2057,5
684,3
1071,0
1502,2
272,4
562,5
718,7
2348,2
2431,4
479,0
1131,0
2044,8
2310,2
424,0
1467,6
2659,0
1526,6
1637,1
1857,10
665,1
2697,4
2825,6
2792,5
2768,0
2719,6
2363,0
808,0
789,3
485,0
1655,3
482,1
2273,1
2000,4
1952,1
2,1
954,0
960,5
2112,0
1225,3
846,0
2248,0
1021,0
2410,0
2779,8
1803,4
292,6
116,5
731,9
1740,4
850,0
1770,0
2565,1
2427,4
2298,0
1730,0
2676,0
1318,3
2060,4
628,0
2949,0
2777,3
1097,10
2886,2
347,0
1677,0
703,0
2750,1
2585,4
693,10
2079,2
2498,5
2744,0
108,4
2276,0
1853,4
2411,6
2850,3
1342,4
2614,3
1139,2
1790,5
1670,2
597,0
2525,8
1835,4
2014,10
736,3
898,0
1786,7
2438,4
1539,1
139,0
695,0
1819,1
296,0
1886,0
1433,0
1574,0
872,0
1597,2
2371,7
796,0
558,0
1369,4
977,5
1895,0
724,5
1320,0
1635,1
965,9
926,1
807,2
2076,0
2009,2
1178,1
1906,0
2639,2
2485,1
1307,0
2271,6
1357,0
2613,6
1540,4
1710,0
2807,10
600,4
1408,9
937,3
589,0
285,6
2351,2
959,0
1514,4
1149,0
170,7
2771,6
349,5
2942,0
2319,3
487,1
222,2
748,2
669,0
2188,0
1165,0
1362,4
2855,0
2616,6
1624,1
2971,0
4,4
1205,0
1880,5
2115,4
1043,0
2528,3
1158,0
944,1
1693,3
1793,7
1612,0
2609,0
947,5
1382,0
2171,2
886,0
586,0
2872,1
1138,9
1278,4
2623,4
1856,2
2077,0
1412,4
35,10
446,4
1190,5
524,2
2682,6
144,0
2774,2
1695,4
691,0
281,0
434,0
1660,0
2367,8
868,2
1134,0
1798,0
2793,6
995,7
891,7
557,10
1866,6
2596,6
288,9
1272,0
1074,2
177,4
94,1
2208,0
2217,0
1264,4
47,4
1394,10
1535,4
1557,0
1103,0
2743,0
6,0
1556,6
159,0
2394,6
325,7
276,4
471,1
362,4
2242,0
140,0
696,4
1706,5
2417,0
2376,0
398,3
2566,0
763,0
2736,1
594,4
2116,0
1435,3
2378,7
1298,8
984,4
307,3
1434,4
340,4
2020,7
650,0
1192,4
2194,4
2687,4
1968,6
1224,6
1728,0
1108,5
2638,2
317,5
1741,0
1212,5
2590,1
1662,0
2573,4
1336,0
1885,0
1993,0
1579,0
1791,4
2766,0
1573,8
661,4
549,0
2041,0
494,4
2781,0
1359,5
2663,4
1399,2
1218,1
