doc_idx,category
3470,0
2120,0
3231,0
2975,0
2417,0
2964,0
3561,0
3818,0
1483,6
1853,1
2360,1
2813,0
3494,0
1838,0
214,0
2171,0
2174,7
1150,5
2291,1
636,0
2737,0
1461,5
2134,0
3110,0
2363,0
3848,5
2158,0
3099,3
2001,0
732,8
2407,0
1666,0
3297,0
2372,0
3334,0
3851,10
520,0
3905,9
3717,7
2619,0
2221,9
2463,19
153,2
3966,16
1178,16
3700,0
3398,8
2747,0
193,14
749,0
2064,5
2919,5
1391,0
3637,6
1881,18
3335,0
288,5
4105,5
2885,12
3430,5
850,4
514,14
1048,5
1466,0
515,0
3872,0
2489,0
660,0
1226,0
2428,18
2488,0
2217,9
1524,0
2819,0
1624,5
3338,0
499,5
1070,3
2597,0
2960,0
2873,0
1225,12
1880,5
3667,0
1819,0
2240,0
858,12
1961,5
726,5
719,18
2925,0
3604,5
3832,11
3381,0
1787,0
3426,0
2250,0
2901,4
2757,13
694,0
2820,5
4050,17
3090,3
1638,0
1116,0
476,17
1725,9
3013,9
3172,0
3210,0
881,11
1970,0
1207,13
791,7
3061,0
1781,10
25,16
3964,17
1772,0
3496,19
19,17
2534,12
3248,11
1850,10
1568,6
2351,0
3753,0
3162,0
424,0
3144,0
642,0
1587,0
3123,0
3797,2
710,0
3789,0
2484,9
3961,0
612,4
1043,9
3691,11
992,5
6,6
3197,0
1705,0
491,10
4149,10
2271,0
2375,20
3574,12
1383,3
2986,4
3655,3
2952,5
1158,0
3155,12
246,1
3843,1
3052,18
2126,15
3343,17
3191,0
472,1
3899,0
2203,7
3468,0
3846,11
1736,0
2323,0
257,18
1320,4
78,14
2162,0
854,17
1264,1
1846,5
230,17
3120,4
897,14
2915,0
838,0
3891,0
3970,0
1266,0
960,0
860,0
3489,0
378,0
3100,0
1332,0
113,0
2257,0
1186,0
1059,0
2848,0
1350,0
388,0
563,0
1779,0
1388,0
3814,6
2729,14
1405,0
2711,0
67,17
1900,2
2037,0
1722,5
705,0
100,0
2549,0
1810,13
1050,5
3159,0
197,18
2376,17
1871,6
2595,10
2662,3
124,9
1489,2
26,0
2082,0
738,0
1650,0
289,13
904,12
4088,0
2094,0
2007,0
1637,0
262,8
1190,5
2309,0
777,0
4140,12
3014,0
1889,5
2665,0
3512,0
3996,0
914,0
2393,6
321,5
1282,21
1995,17
249,17
3501,0
2596,0
1698,10
833,0
3669,5
2671,5
3026,0
3571,0
1954,0
3621,18
1673,11
377,0
650,0
3993,0
2243,0
1780,16
1380,13
963,6
3745,0
3105,0
2522,4
300,7
2169,0
862,6
1856,0
758,0
657,21
3057,0
2760,0
727,10
3442,0
898,6
3450,18
4086,11
164,5
3687,2
552,1
1967,10
480,0
3824,17
1237,11
1950,2
2344,0
4135,0
3238,16
1140,9
3109,18
3530,4
556,2
682,13
332,3
3131,18
3114,0
2638,17
2340,15
1818,11
431,0
559,0
3946,0
2297,0
2876,0
1776,5
2208,0
2303,0
2191,3
287,5
1128,14
1265,0
577,20
3858,0
1250,0
1909,5
826,0
674,0
2125,10
481,0
1752,0
1802,14
922,0
294,11
2218,8
2871,0
1298,9
3788,9
1726,16
1343,0
980,10
3731,0
4065,5
1508,6
2348,5
2172,0
2583,0
433,5
442,0
2253,0
2060,0
3897,11
1983,0
2791,0
2127,0
3807,17
2704,0
1256,18
2690,0
240,0
3345,0
184,5
1790,4
1993,6
1139,17
3195,6
1551,0
3400,14
160,5
3204,6
115,5
479,0
1051,4
1100,1
80,17
3129,14
3416,12
2419,0
1619,16
454,17
3757,0
3498,0
2852,6
3884,5
1205,3
938,5
3228,2
88,8
1325,5
2093,6
166,0
673,9
3112,17
2672,10
418,14
3985,0
645,11
1392,5
3587,19
1198,1
3200,4
912,14
1127,16
2658,3
802,0
917,1
2926,15
2987,0
2510,7
1731,8
3024,5
1495,0
3662,11
3420,9
1571,15
2843,0
1149,5
2816,3
1805,12
3408,10
1785,9
1839,0
441,0
1693,9
3517,5
1119,0
1629,0
1946,0
311,8
3925,13
4014,0
1044,13
2156,0
3853,5
3713,0
3972,9
2152,4
392,4
180,5
3036,16
24,13
2284,5
3486,5
3954,9
3166,17
3761,12
3688,0
3463,12
2244,18
1129,0
3610,1
248,8
3643,6
1216,5
2574,10
2321,10
2600,0
494,4
1163,5
1274,5
2258,0
3050,2
3020,2
787,9
2569,17
306,0
2145,7
538,17
122,0
768,7
1536,10
2167,3
1655,17
2550,11
698,19
3600,0
380,9
53,5
2845,4
1631,0
473,4
1285,19
2095,0
3606,3
3401,19
1584,0
2192,2
1005,0
3542,17
3006,18
3748,0
3990,0
3499,5
2168,9
1472,17
1937,3
1870,1
859,4
1875,5
2979,0
3511,0
2773,17
1438,17
2241,6
1449,0
2220,21
1553,18
233,9
2409,14
2824,6
2320,14
1262,4
2302,0
2507,0
1759,5
1221,21
805,0
2397,16
2576,0
2128,0
807,10
1137,0
2669,0
1235,8
1025,0
2061,4
2148,19
1082,6
11,18
342,5
1898,8
255,0
3898,0
2865,5
3896,10
359,15
3278,0
3744,2
863,3
943,6
1011,5
801,12
1864,1
1130,12
2,9
4059,5
853,0
517,0
3445,0
2944,10
1843,12
733,0
3044,5
3088,18
3923,0
1923,8
1766,9
2207,8
1159,11
2771,2
3269,0
2780,9
2088,6
3739,0
120,21
363,5
470,0
2602,3
3784,0
162,0
1999,9
1855,5
3684,5
234,0
3677,0
2110,0
3803,4
3245,0
4089,4
739,0
3733,0
1770,0
3950,0
4063,0
3037,0
3628,10
2965,0
1517,2
2377,16
3916,18
3070,11
551,2
188,19
3046,0
1385,21
9,2
1747,16
3282,20
740,6
1333,3
3627,5
1734,0
3507,0
2793,4
2689,20
3033,12
2759,0
1670,5
1565,20
2252,0
2441,0
1074,1
1837,4
3770,0
3182,9
2977,0
4067,0
3075,0
1160,6
2907,5
3188,4
1632,6
3002,0
819,1
18,5
1886,0
671,11
1337,0
1447,12
3793,7
2233,1
3140,0
1968,20
2225,0
2526,5
1539,4
2242,0
2338,0
2054,0
3856,0
2616,0
2920,5
1306,6
376,0
1711,0
4054,0
1906,0
3353,0
3209,0
2286,11
109,10
734,5
2301,0
2898,21
3926,6
4042,6
2949,0
1513,6
1808,6
567,0
1220,5
1218,0
3914,9
3850,4
936,0
1564,6
708,0
2133,17
1591,0
3301,12
1417,18
1529,9
940,11
1691,2
3918,14
1195,0
3331,1
3275,8
582,0
2762,12
3049,14
2591,3
847,0
277,6
2811,17
207,5
2814,0
1342,5
3451,0
775,14
1273,0
1538,6
295,0
2930,6
3218,4
3596,4
1111,0
2945,0
2442,0
235,0
3411,18
3547,7
178,0
1617,11
975,0
1932,6
4004,2
902,0
794,0
402,0
4069,0
933,2
871,3
693,6
1922,2
3233,5
3763,5
1763,0
3720,0
2359,0
2589,7
2585,14
695,5
2530,0
2636,4
1375,6
2827,0
