doc_idx,category
166,3
3327,1
4053,2
3818,3
4310,3
1129,1
2241,5
2278,4
3578,2
1159,4
3582,4
3038,10
1787,0
3592,3
1761,3
1834,4
3046,7
193,3
4341,2
3577,4
4011,4
1433,0
3766,8
1438,5
1788,7
1266,9
1856,9
4089,9
3120,4
186,1
3428,2
642,6
217,2
2412,9
3893,1
292,1
1837,1
2157,0
3564,3
1845,3
170,2
2463,0
1012,5
3456,5
3115,6
2758,3
2962,1
1557,5
3586,3
434,3
3248,1
2856,7
2180,2
1104,0
3676,3
4276,2
1365,2
647,3
2427,2
1969,7
943,2
2375,2
72,0
2497,0
1536,9
974,0
3173,3
1970,3
4024,1
3297,2
1912,2
1223,4
2114,3
1807,2
4220,3
1905,1
580,3
2780,3
4316,6
1920,2
1881,3
502,7
2067,2
563,1
3009,4
3158,2
2258,9
153,4
2115,10
2435,5
862,3
2943,9
5,0
386,4
2324,0
214,8
2767,3
2852,3
726,3
2146,1
2351,2
4078,1
3956,3
1392,6
2928,3
801,0
4025,1
1598,4
3783,6
4321,2
1841,5
3497,4
2221,2
2428,8
3249,6
2821,3
768,3
4101,6
4066,5
2291,2
3800,6
1725,3
2679,1
3060,1
491,2
3832,8
3836,2
2818,2
3011,4
2532,0
3090,1
3467,2
1477,0
2859,3
1892,3
2587,2
3219,1
3385,8
3779,0
670,3
25,0
1050,6
2815,9
3889,2
1551,5
4109,6
3069,5
467,2
704,2
1282,9
2514,4
3630,5
4125,6
3550,3
3665,7
246,3
215,5
4329,9
2297,5
3817,3
1768,7
2555,3
257,5
1538,2
78,0
2363,5
529,2
230,2
1460,6
2343,3
3077,5
2518,5
1283,2
3495,3
3161,3
2267,7
2519,8
3796,5
2594,4
727,2
1973,3
3527,2
6,3
2871,6
3096,5
1008,0
3352,3
893,2
1708,10
2466,3
4044,3
489,0
378,6
3195,2
113,3
3857,2
3639,3
388,4
3338,4
4181,5
235,2
4055,1
1737,3
67,3
2775,5
245,3
3138,9
1276,3
612,6
669,2
3585,9
1137,3
2326,8
2368,3
1601,4
4100,2
26,0
1320,2
2016,1
1048,2
1133,3
289,8
3615,8
941,1
2271,9
2533,4
4305,5
805,5
2321,7
431,3
842,3
1801,1
2713,1
4351,10
3452,3
1163,1
2044,9
1813,2
629,3
1111,6
287,2
2915,1
1986,1
1375,3
4196,2
2992,7
1230,3
3865,3
2046,2
2050,9
2174,3
19,10
1325,4
2523,2
977,2
4075,7
1441,2
513,0
424,1
2729,2
559,8
4376,5
3162,3
149,2
4147,3
2313,3
3852,8
1124,1
3159,0
1250,3
1406,5
262,1
1859,3
898,0
1855,3
1192,2
2240,3
3986,1
636,1
1469,1
4369,3
2031,2
2230,8
2650,6
1582,5
4048,5
2927,3
791,7
2233,6
1383,9
4235,4
3108,3
3509,3
197,3
3367,2
2643,7
2850,4
838,3
3957,0
3736,3
657,5
3763,1
1614,3
4049,1
2400,2
1556,3
1870,8
1871,1
3059,3
1494,9
3307,3
2061,0
478,3
594,10
4008,4
2112,6
4063,1
794,2
2482,2
1014,2
2730,9
3075,6
2134,1
1922,9
1298,3
1755,3
2641,8
377,3
951,3
3955,1
3985,3
1938,2
164,3
2374,2
4106,9
1044,3
4233,1
552,2
3786,7
3301,4
658,3
1827,1
480,3
2824,5
3908,5
2317,3
798,10
2215,1
1264,5
3464,9
1533,3
1911,7
682,2
2589,2
1454,1
1600,4
3133,3
2964,4
433,4
442,2
693,3
3226,9
4074,8
1306,3
1682,1
4149,3
3971,1
2421,5
1074,4
2362,3
2662,5
1672,6
481,10
2094,1
1734,1
4254,10
1629,3
1587,2
3432,3
665,3
294,3
2250,2
2268,5
2659,3
3117,3
3698,4
1712,9
162,5
1650,7
672,5
4208,1
2320,10
1274,2
2148,7
240,3
856,8
3710,2
3830,2
184,2
858,10
3289,6
1051,2
3302,1
4015,1
3548,2
4286,9
2212,2
311,2
64,5
1530,2
438,6
4335,8
4191,5
2289,2
1568,4
2401,2
787,1
3749,0
1752,9
1597,3
2072,2
1140,4
321,2
4221,3
2329,1
694,3
249,3
1019,8
3284,6
202,0
2770,1
2944,9
3461,3
3793,3
2409,1
3272,5
3816,2
2764,3
2727,3
3644,3
392,9
180,3
3376,6
3123,2
24,9
3912,2
2529,9
1127,7
3439,1
2665,0
2995,2
1770,2
1945,3
3209,3
2493,7
4042,1
660,6
3653,5
556,3
1221,3
3663,9
1965,3
1235,2
332,0
2496,2
1666,6
3837,4
758,9
2543,10
150,8
3517,3
11,8
2678,5
1702,6
3323,2
1900,3
517,3
2791,5
1625,2
2077,7
2019,4
2930,9
1262,3
950,7
3755,0
3282,4
4093,4
1681,1
987,6
1673,6
4146,2
2168,4
2105,9
3191,1
2116,3
3251,2
890,4
1520,4
441,3
2059,8
1573,1
1318,2
1361,1
4256,6
3528,5
2483,3
882,9
1100,2
160,4
