doc_idx,category
3045,1
3577,14
4252,0
246,0
215,5
3113,0
1747,1
1978,12
4237,1
1969,0
1556,14
