doc_idx,category
1081,16
2094,3
1587,27
743,1
1915,28
2319,0
2355,0
2076,0
1575,0
691,28
66,0
1472,13
238,13
1432,30
2369,13
2443,17
2374,1
1987,3
1890,15
2363,15
1665,0
2438,0
831,1
2356,25
897,28
1963,13
774,24
2070,12
1938,0
710,13
960,1
1494,13
1162,0
2429,17
538,31
1979,14
1267,1
768,5
959,13
1178,29
612,41
2322,1
207,28
1577,38
2191,0
2452,7
1533,22
1981,1
718,16
769,15
191,1
1500,28
2261,0
1430,24
435,0
1978,1
672,15
446,15
124,0
735,52
972,11
1273,5
1100,13
159,0
1014,27
2171,25
276,13
362,25
2330,0
1048,0
1001,9
1113,27
2329,0
850,1
1415,1
734,2
2079,3
1454,43
920,26
1473,44
1844,0
683,2
1694,21
1693,2
2066,13
1298,1
1057,27
307,46
882,27
1772,7
1624,12
989,0
2324,10
815,13
1222,8
1811,12
984,14
1279,13
317,0
2077,2
1968,0
6,3
1289,1
236,7
554,1
2237,1
1250,27
1171,6
1622,1
1719,17
2294,15
1638,14
2092,27
1387,0
645,0
1163,0
1456,6
2195,1
903,27
1517,13
1597,3
1468,46
177,5
881,1
1483,13
1003,24
858,13
47,22
2285,0
2283,30
1339,0
1551,0
1821,9
965,24
828,0
871,1
1857,2
128,2
1701,2
950,0
2307,13
932,14
1378,1
2328,14
1992,23
108,13
2327,15
999,1
839,31
1343,2
1926,1
621,13
2348,6
2341,22
445,6
1878,6
1869,4
1471,15
637,45
170,0
349,9
902,43
2154,13
2229,13
277,9
1657,40
139,11
1695,6
296,14
1853,5
2323,16
1626,13
470,13
904,18
1540,0
1954,15
1975,0
805,15
2074,25
776,8
916,15
471,44
1741,0
1870,1
2289,0
2313,52
1379,13
727,57
2412,13
19,40
1879,22
2071,1
1632,13
1016,13
1408,8
379,23
736,22
1739,24
171,5
288,24
1620,0
2361,13
1505,13
1894,2
1433,12
1470,5
791,0
80,28
2389,16
642,9
1447,27
701,1
1466,21
909,6
217,3
926,1
2030,3
429,15
2462,1
1062,41
739,46
10,1
1501,28
817,1
1040,33
2222,13
1260,13
1313,21
450,13
1993,46
1220,23
558,0
1452,13
1074,17
219,0
278,5
1617,0
2315,0
859,3
1142,0
699,5
2295,22
137,19
757,8
502,0
2351,40
2186,13
416,5
0,32
200,0
1357,38
1793,17
2104,8
707,50
370,24
2280,0
1543,27
808,1
1867,46
2309,17
1636,0
2046,7
653,46
168,1
1998,3
696,52
567,28
2377,8
2317,1
49,0
1704,17
289,1
705,24
847,0
1676,24
845,8
516,1
563,32
1564,0
184,17
869,3
1284,13
67,2
641,15
2345,0
1348,52
126,27
2000,0
1385,21
724,3
2413,30
1069,1
1160,15
1655,28
1561,5
63,44
1652,1
485,3
2063,20
1336,12
559,1
1969,0
499,0
1117,13
822,0
2364,14
283,0
347,12
2052,13
221,10
2127,14
694,33
1026,15
366,1
626,17
655,12
1995,1
1950,17
160,10
1819,52
568,24
1392,12
794,0
1283,1
1528,3
862,5
1514,17
2019,43
1257,1
895,1
359,3
1557,1
439,16
2055,0
156,0
14,5
669,21
1077,0
1562,14
1547,14
2416,0
1008,8
1912,12
833,0
1921,30
1359,6
1328,0
2320,0
2037,0
222,23
1936,0
420,12
979,46
209,4
1107,1
1726,12
1493,0
1757,24
1172,8
380,30
1294,0
952,1
974,17
1673,15
795,9
834,1
1947,2
1621,12
1897,43
1725,0
285,1
2203,0
1253,3
2084,5
116,0
1150,19
2182,44
52,0
519,18
1738,2
1685,2
242,23
2299,15
1674,32
165,3
1823,27
146,0
1826,17
253,15
992,13
2041,0
835,46
2145,0
1778,1
1280,24
843,17
540,45
1761,13
324,3
1755,1
593,29
1864,5
1966,16
1795,28
2373,1
1838,12
2125,8
1333,28
1085,0
1662,0
2410,5
549,1
1159,21
2045,1
1071,44
620,15
1477,1
203,5
1570,10
500,0
591,0
2370,0
1706,15
2166,1
539,23
247,2
1233,13
1875,28
246,0
1603,50
381,13
462,28
1145,0
1269,8
937,0
2160,27
1549,24
1729,5
651,13
1248,18
580,43
166,0
1595,1
1202,8
630,0
732,7
986,0
1748,8
1254,0
325,3
2272,1
1944,28
695,0
891,0
2275,5
2021,28
480,24
2362,26
800,0
1576,1
1149,13
740,38
1397,14
2056,32
68,1
527,9
2050,24
1885,0
2293,13
927,46
2230,29
94,5
553,28
255,6
1249,0
1224,1
1423,3
282,24
474,0
814,5
1118,24
1211,0
958,46
1512,9
868,14
1593,0
2142,42
887,3
2214,16
2196,13
1616,24
1956,8
2155,3
193,0
1502,1
1816,0
1227,9
656,6
2138,0
1592,13
1296,1
1218,2
977,2
1144,30
2437,1
713,6
2228,3
880,13
419,6
631,21
1817,41
127,10
448,0
1089,9
1960,19
70,29
1312,17
140,0
944,1
136,25
1988,13
454,30
250,24
1539,10
804,14
2163,1
2198,17
348,30
820,0
589,0
1383,6
1112,1
1407,13
104,13
2380,34
2254,16
1612,41
1021,3
2148,38
885,5
1962,12
1197,18
1532,15
789,8
914,5
682,38
486,16
1669,5
2451,41
2100,23
2218,13
1133,50
189,0
2305,10
1034,9
848,14
261,15
1776,1
1736,32
175,3
1458,10
1600,0
915,13
634,2
1375,28
1730,17
2086,13
144,19
1544,41
584,5
1078,14
1973,0
562,12
438,44
1445,16
949,0
1663,33
1590,25
1833,1
658,5
1066,22
321,3
1545,2
840,17
368,13
1410,28
318,0
1797,0
1309,0
1898,1
745,1
1239,1
1482,10
131,41
1647,0
1922,46
517,3
1631,23
262,6
1043,13
257,41
2464,1
1240,27
582,15
2128,2
1967,32
281,33
759,22
798,5
510,0
1158,0
153,14
463,30
404,15
1733,1
1754,46
360,13
995,27
1285,7
1044,12
11,46
2085,6
648,13
719,0
1642,13
1051,8
1391,2
1651,1
846,46
1201,15
861,5
1802,24
398,38
772,30
2187,25
2340,9
1362,38
1002,52
1039,23
1175,23
2391,16
284,2
872,7
777,28
1331,9
1230,52
1124,5
1146,3
657,52
2290,8
145,9
473,13
1873,0
1135,1
1251,0
521,0
240,13
185,11
690,13
1332,0
1070,0
459,5
1384,16
783,15
195,0
1907,40
1928,2
905,2
1190,0
2436,13
2394,52
1747,16
1154,28
867,6
1637,13
2119,14
290,14
292,0
2009,13
1031,9
4,0
625,13
2170,0
410,33
878,0
604,2
1656,1
1773,0
1846,32
1930,28
280,15
1550,1
2065,0
1535,2
464,1
169,24
2185,3
1720,32
1278,0
565,17
2039,13
543,15
1354,13
1225,24
1264,12
2208,13
2234,1
1075,1
1910,28
522,0
2247,0
2042,45
1068,10
1205,38
1297,8
1461,0
1808,17
1786,9
1316,24
836,24
1499,27
1270,5
946,3
2010,0
2178,0
2060,23
73,6
1666,0
308,1
2122,18
693,33
1836,17
275,18
627,27
762,17
1860,6
2447,0
1182,28
842,1
546,24
712,1
1531,1
