doc_idx,category
2067,0
2557,0
1674,0
2528,0
1032,21
2453,104
134,0
1939,4
1607,15
642,5
2982,6
1460,0
482,0
2243,0
1378,0
701,5
1129,26
2725,7
209,1
695,4
1380,0
1581,0
2552,0
3612,23
416,39
2004,2
321,15
554,10
3518,0
989,13
277,0
1371,0
161,0
1452,0
3623,0
1094,66
191,0
1584,0
2766,16
2419,23
2535,0
2457,0
914,0
2282,0
3023,0
1190,27
2383,0
1999,23
1781,1
144,0
368,19
1539,8
3026,0
1619,0
442,0
2052,0
1339,146
3294,21
2044,190
3052,0
2769,0
2513,18
211,4
3659,0
2965,15
2158,32
1863,9
1572,0
1727,0
2581,0
2961,0
2397,0
920,0
2040,0
1736,0
210,2
2716,23
1006,22
1045,54
1728,54
2692,4
3613,18
2183,23
1467,25
2751,6
1163,39
383,3
2255,32
162,12
2709,22
3620,2
300,23
941,54
1900,0
3011,1
1350,55
3654,0
619,26
1131,239
67,120
538,29
418,39
2737,23
356,0
2045,22
1060,0
2469,0
1681,7
2856,0
696,5
122,0
1760,17
2154,0
2543,7
596,0
3574,2
1008,23
1453,0
769,22
598,0
3384,24
1019,21
1729,0
2902,26
1502,0
2070,34
3652,0
770,22
3345,0
1819,7
1328,55
1950,13
53,29
2507,21
3289,21
883,47
3392,12
922,0
1090,0
570,0
1673,7
2214,0
3391,0
2056,0
1967,13
1621,0
1932,4
2082,0
3656,0
2130,0
1550,8
1459,0
3504,23
2323,0
1635,1
3608,0
863,0
1493,0
1158,39
3672,0
3597,23
2000,2
1650,1
2293,2
1763,1
1979,13
684,0
467,0
60,10
1893,0
489,8
881,0
239,2
2141,0
2546,18
3166,0
3370,3
283,23
856,21
543,21
1044,0
1438,22
560,0
377,3
578,0
903,0
702,21
2057,0
268,0
1740,0
2314,0
2375,0
950,0
898,0
940,0
193,0
228,2
3673,0
776,29
3383,21
2640,45
2850,27
2233,25
876,47
3598,23
2789,18
1786,1
61,31
2176,29
992,1
567,0
835,47
1114,26
1693,7
2749,16
2822,21
1823,5
854,0
681,21
466,0
3092,21
1273,10
2608,0
897,54
3532,0
1561,0
2221,59
351,0
1623,0
1409,2
3086,22
3379,0
2426,0
2773,16
2951,0
1895,23
379,3
1139,0
1755,1
1325,26
2645,0
3218,32
2286,2
2301,2
1768,2
975,2
2550,0
2223,0
3495,21
867,7
1119,31
2,10
2573,0
344,15
3633,21
1587,0
2344,12
2525,0
2374,23
2206,34
2113,47
3171,47
295,14
2280,0
1529,36
1222,0
1514,8
814,47
2609,47
2617,47
838,47
3522,12
3158,36
612,26
1731,0
2605,11
1220,0
1083,134
236,2
323,15
1937,4
2739,23
2493,12
1490,0
1255,9
1626,0
1761,2
75,29
658,2
526,21
2616,0
1591,15
1405,2
252,0
693,6
2956,15
430,39
2569,0
1085,121
667,5
1603,238
2950,0
185,190
3045,0
1141,25
3245,23
3485,32
846,0
3140,0
3635,39
1471,7
620,26
2548,0
90,30
890,0
3116,11
3562,18
586,0
2304,23
2655,45
10,5
1797,18
3340,19
2994,6
2442,104
1793,0
2946,15
2333,5
3595,0
1039,0
1269,15
2386,0
1100,29
1489,0
2993,6
1036,47
3411,5
1127,44
1424,0
1070,0
78,29
946,0
13,14
637,0
2754,0
994,2
188,0
2267,7
3280,3
3625,23
2062,0
785,22
2270,0
2938,0
1711,0
1698,7
