doc_idx,category
1477,4
1900,10
1218,6
431,2
2297,3
2156,2
2666,4
3002,4
1137,2
1449,5
3169,6
479,3
481,5
2531,6
1843,9
388,17
2194,1
2810,29
733,30
2255,3
1772,17
1433,2
1571,7
1521,6
1776,16
2717,10
3607,1
3329,13
2768,2
1166,17
1759,10
2754,2
2530,10
2732,13
3060,21
1178,2
1679,8
2094,6
240,6
2172,7
2510,30
2506,4
2475,14
2393,7
1141,8
1320,25
3363,8
311,6
3528,19
3609,4
3404,12
2302,2
2627,16
3085,13
1350,19
2591,1
97,13
1681,1
24,6
221,8
3592,4
712,4
2741,13
3636,10
1107,6
3560,8
3274,6
1250,1
434,6
2211,4
1343,6
2894,3
1550,6
787,21
540,2
3356,4
3423,7
2536,10
2867,2
1733,4
128,6
2409,4
1158,4
943,10
695,1
332,2
645,7
246,1
856,21
3553,10
838,9
1489,23
1495,13
1089,23
2146,30
94,7
153,3
294,1
3100,19
473,0
1050,8
719,17
1573,6
3087,4
3371,2
502,0
197,2
503,7
3133,6
1721,8
160,8
115,6
494,5
2776,6
80,12
3461,6
1230,6
2609,6
2361,2
1986,1
424,2
2291,13
1630,4
794,19
164,12
2571,6
1129,17
2823,8
3226,17
3694,21
3640,2
78,2
3518,1
2441,10
1786,2
3503,5
1380,20
1995,1
1962,2
1821,23
113,13
3499,10
105,13
1192,16
636,17
1332,2
299,12
902,23
2692,7
2978,7
2134,8
88,13
2566,27
1698,6
819,17
3422,16
2070,8
883,30
1678,2
2378,2
3583,30
1770,6
133,12
1391,7
673,1
1637,13
936,1
3018,4
2526,10
3043,13
3332,6
386,9
3296,6
1623,3
3556,20
2398,9
476,1
2610,7
826,2
621,12
2246,6
3261,23
1818,10
846,6
2481,1
3258,4
184,2
499,4
1272,4
2469,6
2467,5
2705,13
1221,13
2041,5
1267,10
3664,2
698,4
3489,6
863,7
1397,8
3586,3
1083,3
1817,12
3152,2
2659,6
1014,9
2348,6
248,18
1993,10
3552,17
1152,3
3192,4
1910,5
3701,3
2782,13
2551,13
328,19
3049,6
1385,6
3558,1
2592,15
1131,2
513,7
2601,30
3541,12
306,2
1808,2
1791,7
3377,6
233,4
2148,1
940,16
1967,1
2698,13
897,30
1935,2
1406,1
529,4
3596,6
1043,5
801,4
2771,6
1256,13
2427,4
1205,3
3202,30
1430,18
650,3
2157,0
2,10
3657,0
3107,23
1094,11
2654,3
2841,6
551,6
188,6
1417,10
2214,5
9,6
3203,13
1901,6
1691,13
658,1
2499,17
3089,0
732,23
1750,3
3526,7
1508,8
705,13
1077,12
1529,10
3395,5
3109,1
3358,6
120,30
363,17
470,1
11,7
342,3
255,2
2001,3
1805,6
3285,24
2902,2
2711,1
710,8
1051,1
1711,2
109,1
2152,16
2885,18
1956,2
1957,12
2715,21
2909,23
3144,4
833,7
3108,6
3284,6
3215,2
3122,1
3557,6
2780,6
3102,6
2656,2
2276,10
828,13
989,2
2233,2
3711,1
2114,17
3619,16
814,6
708,11
234,13
1717,4
3610,13
2037,13
1984,4
2314,1
2812,6
3634,4
3403,17
3770,1
1163,20
2600,1
582,2
3654,2
726,6
3697,7
701,1
207,2
1059,2
3253,6
1802,3
1239,0
2533,6
3687,1
1660,7
376,0
807,2
3014,6
2133,5
3091,6
3478,13
1975,8
1839,2
1693,16
2178,1
235,6
2879,8
178,4
3339,17
1261,22
3061,8
402,20
1005,11
3438,7
3086,2
1409,10
2305,16
2358,8
2270,1
2278,2
3441,5
186,1
672,9
1557,4
3678,8
2061,3
2853,6
1760,2
1260,13
1273,7
1008,10
1160,4
3698,13
1490,2
3529,2
682,4
3519,10
974,8
1265,13
1325,6
2496,4
2963,13
1102,11
1266,4
3658,22
3196,0
951,10
478,10
2284,11
2218,20
881,4
629,7
2859,7
1375,16
3645,6
3354,6
19,6
647,2
2884,2
1371,3
183,4
1274,8
2560,8
2912,2
3752,6
1797,6
380,21
1814,7
1501,13
185,13
171,7
2446,7
632,5
3353,11
1753,6
3706,6
941,1
1867,10
3542,8
3378,14
2798,22
2363,12
3430,4
3569,6
292,4
2521,3
2943,0
3352,7
3227,2
1235,12
831,9
3470,7
3038,13
254,30
1763,4
2760,6
1279,4
2422,19
1431,8
2837,23
3145,6
134,10
734,14
3081,1
2352,30
3075,3
1838,4
482,6
2319,11
2882,4
802,1
1502,21
2250,16
1170,13
885,6
2809,7
1070,2
2435,3
2621,2
2543,4
1198,6
2640,6
3041,4
1568,1
2495,6
914,20
3667,6
2597,10
3373,1
1813,22
144,2
368,4
1929,1
749,3
882,10
1333,4
442,3
3504,20
3090,1
946,6
167,6
3788,10
2770,1
3126,6
611,9
2999,6
1580,24
3467,4
123,8
1232,1
694,7
491,7
3779,6
2093,6
977,6
791,1
209,2
2890,1
850,2
3272,12
917,2
3427,0
2915,19
2436,9
657,5
1575,3
3307,7
743,2
995,4
383,6
2331,2
162,7
2301,19
3732,7
300,11
2655,8
2694,20
3710,23
2938,13
3563,8
58,1
2251,1
2682,4
3714,8
93,0
641,21
3314,3
1727,4
2507,10
2174,9
3056,6
2421,1
965,11
1182,7
526,2
920,5
2071,22
795,23
3571,9
2303,7
2638,1
1963,6
416,7
1937,2
321,20
554,10
2100,0
1466,7
277,4
1032,6
161,6
777,3
1271,3
3506,4
191,10
1699,17
898,4
2375,1
3104,3
2480,19
1383,4
1970,6
1863,18
210,1
1622,11
2702,7
619,4
1211,4
67,4
538,6
418,5
2827,13
356,6
2118,2
3567,19
1729,4
1044,10
3106,24
758,30
2747,16
2052,2
1707,2
1119,4
3149,6
2769,0
2599,20
211,19
2453,5
1146,3
759,4
1990,11
1298,22
3301,2
1616,8
2901,1
1685,7
1853,13
2966,7
1139,5
3396,7
1625,23
3745,2
810,1
1643,1
3299,16
1149,23
1252,2
3523,6
612,1
2532,7
2691,6
3293,13
236,6
1255,1
570,8
1190,10
1768,5
3382,8
2946,27
696,3
122,6
3424,1
3362,27
2559,23
75,11
596,18
2410,18
2426,23
2611,1
3749,2
3490,1
2282,23
2187,4
1897,4
295,1
1725,1
3297,3
598,6
1788,7
3194,1
2277,2
1547,2
1612,6
2112,2
3767,4
3661,4
2025,2
770,19
1631,4
3415,2
2275,7
1911,11
53,6
2926,4
2366,2
3275,4
3367,8
2359,14
1361,6
3685,8
3530,1
3291,2
2062,7
2992,27
2031,4
3013,6
2204,9
1662,22
1565,12
3615,6
3551,6
847,17
3188,2
3720,1
2602,11
3093,10
769,10
1601,1
2814,6
886,7
3787,6
2830,3
3390,1
3531,6
862,3
2370,2
1892,4
2088,10
1074,8
684,5
467,0
60,2
2755,0
489,2
3462,2
239,14
922,6
2215,7
2971,7
1757,2
3269,7
2223,20
283,6
994,8
543,2
2590,13
1544,20
560,7
1827,6
377,30
578,1
2718,30
702,2
2129,4
268,1
1620,8
3294,10
1584,4
1225,4
1539,6
1048,22
193,6
2573,26
854,2
681,10
466,3
3500,0
1366,7
2443,4
1819,10
1493,6
1483,13
3643,10
1674,24
2081,7
351,12
2324,23
