doc_idx,category
3352,13
3999,4
2282,14
2317,2
281,11
1666,19
63,7
805,18
1922,5
710,10
3202,1
577,11
3502,13
1947,2
514,0
1354,1
1539,2
2253,12
2331,6
195,3
758,8
2141,4
4287,6
2895,12
4341,11
483,8
3282,6
3158,8
4157,3
712,19
754,0
1211,5
2367,11
3392,7
1979,20
1276,10
2482,12
3093,14
79,1
1911,6
4427,6
1695,6
3541,2
3060,3
139,19
299,14
1235,7
3719,12
3152,18
975,13
1975,8
963,3
2093,16
3814,19
2324,13
2162,20
114,7
1118,0
761,9
439,6
4214,6
2643,0
1968,11
3581,19
1681,2
501,1
2602,6
1992,10
100,4
2952,10
2077,8
2638,1
224,17
2226,3
1250,8
2794,20
1520,6
1262,11
3173,11
902,8
2335,10
2546,7
3291,2
2459,6
2560,14
3667,6
2188,11
4066,6
2067,14
3863,12
1621,8
3166,2
897,14
2710,10
2839,14
3939,8
3542,0
795,20
1386,11
4350,3
917,14
3280,19
1008,8
3741,3
2673,6
1734,14
1488,9
564,6
2161,17
4242,2
3398,4
2380,0
222,8
542,19
1737,14
3772,2
3781,19
2139,14
3624,7
3613,14
672,14
2395,14
147,11
3832,14
3889,11
1120,12
2325,11
977,1
1070,18
4359,5
1707,9
3942,14
3651,19
2171,12
82,12
2502,8
1978,2
4143,8
1561,4
2801,11
2898,3
3992,6
2425,19
2761,18
115,6
3586,14
2907,5
166,16
1282,6
1782,13
3512,18
3412,1
3464,6
3720,14
238,10
2529,14
1298,6
2052,6
4456,20
951,19
1614,17
1198,11
3499,19
97,3
727,18
4399,18
4265,14
3126,6
1673,11
719,0
433,7
1705,6
4224,0
621,0
3236,20
1912,3
3447,14
2298,3
4202,14
1726,6
4404,5
881,6
1818,14
1226,12
446,10
2585,14
3321,6
3975,6
2358,5
1684,5
4446,11
2927,7
846,14
3353,6
1111,14
1431,16
3848,2
3432,18
1581,2
356,10
1677,8
3665,19
2127,16
1074,19
94,19
3384,18
2752,14
2999,14
4095,5
4019,17
3289,19
1712,7
1751,13
1845,3
3313,2
4371,6
1175,1
3155,11
1571,2
1318,6
3790,10
3630,8
893,14
4444,14
1375,4
2567,0
1150,18
3238,6
2985,11
277,8
732,12
3872,0
1892,3
3817,0
1750,19
3129,5
3561,6
3905,8
2715,14
1388,14
2369,11
1489,9
3255,17
1232,1
701,19
1650,2
3852,18
860,17
3397,3
3299,8
1350,0
2521,0
1421,8
2281,11
3017,5
726,19
2225,14
3529,4
2082,8
4008,2
499,0
3727,16
3426,6
2134,1
368,20
221,11
826,19
1460,3
4162,7
4270,1
3034,6
4158,6
1950,19
3654,6
386,3
980,19
3410,0
3114,8
4248,7
1547,14
2192,11
4089,16
3634,7
3779,0
2381,3
2698,17
2244,5
3880,13
3423,3
105,19
1025,8
4156,14
4349,14
2213,18
1711,2
2669,11
670,6
370,1
2987,8
3414,8
3728,4
1740,11
989,17
3142,6
1553,19
2030,8
3434,0
3317,10
3075,18
3108,4
1986,19
2291,11
335,5
1366,11
2480,7
4376,5
503,6
1624,19
4478,4
3418,4
2608,11
3736,14
2563,14
854,6
1174,18
178,3
1638,0
3077,6
1880,14
1569,19
2057,0
134,6
2268,11
4271,6
3566,18
1170,4
2551,14
171,10
1265,5
2303,14
2250,1
802,3
520,14
1625,6
2541,20
2410,10
2514,14
1733,8
2555,14
1573,6
3135,4
2834,17
1802,4
2926,3
3911,14
2815,14
3938,0
2238,19
1620,12
3520,10
75,11
3997,15
3527,2
3717,6
124,8
3347,14
2054,5
3207,2
2020,6
3248,0
186,11
903,0
2044,16
217,8
3854,11
3363,11
2820,1
292,8
2661,4
2789,14
1059,10
3526,20
2320,14
3221,18
170,20
1583,12
294,16
2674,11
3679,11
2470,8
3405,11
3533,6
912,20
4401,20
2348,14
4282,12
1397,19
5,8
214,11
2910,16
2106,7
1787,3
3165,18
1536,6
1005,19
2174,20
668,6
580,5
1827,2
2953,19
2457,14
1137,8
3771,3
434,4
2621,0
3003,1
2616,10
1361,6
1757,5
1336,18
3961,6
4147,18
1731,6
4434,19
3940,4
1508,14
654,10
72,6
2619,16
1273,6
653,17
1417,12
3344,11
2105,12
938,8
3807,1
11,12
2713,14
1709,14
3686,12
2302,3
1410,4
707,0
2360,4
2185,6
3087,19
3247,11
2058,3
3576,6
2326,16
3712,14
1551,4
3689,11
502,19
2166,11
563,11
4189,12
3326,6
2547,11
3982,8
1544,5
153,12
180,0
705,20
1274,7
3816,13
3925,14
2059,6
2445,12
3048,5
2963,11
2796,7
647,19
3210,11
193,14
674,10
3120,12
3762,0
2376,8
1738,5
1527,3
326,11
2409,3
4194,20
1394,14
1776,19
2240,12
2158,19
1766,16
2720,10
3462,7
3549,14
4239,14
3227,8
3424,6
2215,7
3234,12
3253,3
862,11
1679,10
3994,17
3371,1
2639,11
3465,1
491,17
943,19
1139,8
2532,2
1915,7
2550,10
467,3
4472,8
987,8
1114,8
2959,2
3652,1
1672,1
1469,6
820,4
3776,14
2960,3
1483,6
2427,1
2168,14
272,11
556,3
6,14
1755,14
1855,14
3417,20
4190,14
791,19
1619,4
4267,3
1414,5
890,17
1564,5
4050,6
2951,19
3325,7
25,5
1160,19
738,2
642,5
2255,11
914,6
1697,11
1453,2
4420,19
3172,14
1019,6
1847,14
3936,2
1875,11
1379,8
1851,17
3338,8
4211,8
2046,16
2701,14
4232,13
246,19
215,12
1427,11
1725,3
4319,17
4390,1
4027,18
2681,18
3657,3
257,14
3990,11
4061,8
78,16
992,6
1256,19
529,0
230,11
1598,8
4005,20
3148,19
19,8
1856,11
2581,8
4477,19
4084,19
1402,11
513,17
424,3
2493,17
559,2
3865,0
4219,4
4346,20
149,9
1140,6
704,11
3012,6
3153,0
3194,8
1278,14
3327,2
4284,19
4297,8
838,10
2340,5
3840,18
489,18
2148,17
378,19
801,18
1785,3
113,8
3828,17
2928,16
1041,16
842,1
4445,7
388,18
1182,0
3513,11
2383,19
235,20
1597,11
3593,2
2797,5
67,2
3072,14
245,12
3305,1
2553,3
612,6
1283,2
4324,19
4322,10
3690,6
197,0
3136,3
2204,12
1207,1
3159,11
2115,11
3745,19
3181,19
1846,5
657,10
3833,8
1768,1
3632,8
3589,8
2768,11
3682,5
1729,6
3806,14
1320,1
3826,12
669,5
4432,11
1149,3
2366,16
3662,12
1325,3
2008,20
26,19
1517,1
3376,19
2004,14
1447,8
1871,1
289,18
3631,8
2507,11
184,10
1306,17
4279,6
850,3
2913,14
3266,14
3859,8
3216,10
262,2
2428,11
4293,2
1530,8
162,20
4375,12
1127,6
1761,6
2894,11
2176,10
636,14
1607,3
4461,10
1050,3
4332,7
3379,18
4177,8
4040,3
2434,4
3659,8
946,11
3987,16
431,6
1954,6
2498,8
1163,3
2856,3
2657,8
2128,5
2357,1
249,12
2116,4
3360,17
1617,12
2506,19
3874,12
478,11
594,6
616,11
3601,20
2263,5
415,12
794,16
4314,6
4090,4
3674,11
4025,0
1963,6
1129,14
3540,7
2041,8
1993,2
2852,11
884,7
2537,19
2343,19
787,5
660,12
4086,11
2508,3
904,6
1297,8
4161,8
1342,3
1255,6
321,6
2129,6
3161,1
1477,3
694,8
3287,11
2655,19
2144,14
3952,1
629,19
1225,20
287,12
2271,7
2699,4
3730,17
2658,14
2813,2
993,19
960,2
4052,1
1398,0
1867,17
438,1
3284,11
4291,1
