doc_idx,category
3853,10
3713,27
3972,17
2152,2
392,4
180,35
3036,48
24,5
2284,10
3486,35
3954,13
3166,34
3761,25
3688,42
88,7
1325,35
2093,18
166,15
673,17
3112,25
2672,18
418,21
3985,20
645,39
1392,10
3587,24
1198,1
3200,11
912,27
1127,13
2658,22
802,11
917,1
2926,10
2987,0
2510,7
1731,7
3024,10
1495,16
3662,23
3420,17
1571,33
2843,4
1149,35
2816,46
1805,27
3408,18
1785,42
1839,41
441,24
1693,17
3517,10
1119,0
1629,10
1005,22
3542,26
3006,29
3748,2
3990,28
3499,10
2168,28
1472,26
1937,33
1870,4
859,20
1875,35
2979,15
3511,46
2773,34
1438,26
2241,20
1449,4
2220,30
1553,29
3400,36
160,10
3204,16
115,22
479,21
1051,4
1100,11
80,34
3129,21
3416,0
2419,13
1619,6
454,34
3757,8
3498,0
2852,16
3884,10
1205,3
938,35
3228,11
433,35
442,11
2253,15
2060,21
3897,22
1983,28
2791,0
2127,46
3807,26
2704,25
1256,30
2690,11
240,3
3345,1
184,7
1790,16
1993,8
1139,26
3195,8
1551,16
538,34
122,20
768,11
1536,28
2167,3
1655,13
2550,23
698,24
3600,47
380,17
53,10
2845,4
1631,9
473,20
1285,37
2095,1
3606,3
3401,20
1584,4
2192,11
3463,13
2244,29
1129,16
3610,1
248,7
3643,20
1216,10
2574,18
2321,0
2600,41
494,4
1163,18
1274,50
2258,11
3050,4
3020,11
787,13
2569,34
306,7
2145,18
517,0
3445,2
2944,18
1843,25
733,22
3044,10
3088,29
3923,28
1923,7
1766,37
2207,7
1159,23
2771,11
3269,10
2780,12
2088,20
3739,0
120,30
363,35
470,38
1082,16
11,7
342,24
1898,7
255,4
3898,29
2865,10
3896,28
359,33
3278,26
3744,2
863,22
943,20
1011,50
801,24
1864,1
1130,27
2,31
4059,35
853,1
233,17
2409,14
2824,4
2320,42
1262,39
2302,16
2507,22
1759,10
1221,30
805,28
2397,44
2576,6
2128,14
807,18
1137,11
2669,4
1235,7
1025,19
2061,31
2148,24
3353,20
3209,22
2286,36
109,18
734,10
2301,15
2898,13
3926,8
4042,20
2949,16
1513,8
1808,8
567,15
1220,10
1218,3
3914,17
3850,46
936,18
1564,8
708,5
1670,10
1565,19
2252,11
2441,32
1074,1
1837,4
3770,30
3182,0
2977,24
4067,19
3075,5
1160,20
2907,7
3188,2
1632,16
3002,0
819,1
18,10
1886,15
671,22
1517,0
2377,48
3916,11
3070,0
551,11
188,24
3046,11
1385,30
9,11
1747,48
3282,19
740,20
1333,3
3627,50
1734,42
3507,26
2793,4
2689,16
3033,25
2759,0
2133,25
1591,0
3301,25
1417,29
1529,28
940,31
1691,11
3918,42
1195,0
3331,2
3275,7
582,17
2762,34
3049,21
2591,22
847,28
277,8
2811,26
207,10
2814,11
2602,3
3784,0
162,0
1999,37
1855,35
3684,10
234,35
3677,0
2110,24
3803,11
3245,47
4089,9
739,25
3733,0
1770,31
3950,0
4063,0
3037,13
3628,18
2965,29
1342,50
3451,17
775,21
1273,21
1538,8
295,41
2930,16
3218,39
3596,4
1111,0
2945,46
2442,11
235,47
3411,34
3547,11
178,13
1617,39
975,15
1932,8
4004,11
902,8
794,28
402,0
4069,11
933,4
871,1
693,8
1922,11
3233,10
3763,35
1763,43
3720,42
2359,21
2589,19
2585,21
695,10
2530,7
2636,4
1375,8
2827,25
1337,31
1447,25
3793,11
2233,1
3140,0
1968,19
2225,30
2526,10
1539,4
2242,15
2338,13
2054,22
3856,2
2616,11
2920,10
1306,20
376,44
1711,31
4054,10
1906,0
