doc_idx,category
3184,1
4439,0
248,21
5487,14
1945,0
2938,9
3868,1
2985,13
3931,2
2414,20
2707,0
470,0
1187,0
4595,14
4989,5
3243,2
5140,5
351,21
180,19
4582,4
2895,0
4952,21
5087,13
5327,12
145,22
1383,20
4277,1
4825,10
3189,13
2736,4
591,18
3111,21
609,21
4255,9
532,22
3907,22
5237,2
4576,22
1338,5
2623,0
1848,9
4961,0
57,9
4639,9
4986,0
3421,21
3971,4
3024,9
2068,6
4979,2
3489,5
3480,22
2330,1
3537,19
4615,9
434,9
3511,14
5377,14
4429,1
43,14
922,10
5367,10
3821,9
2841,15
5449,22
670,9
3770,5
2044,0
153,9
1897,16
2243,12
3125,9
2952,0
286,9
2400,13
1459,17
2226,3
4235,0
5460,0
2902,1
2862,2
2458,15
230,22
5079,7
3846,21
5428,14
726,15
4489,17
1909,4
1166,13
499,21
1223,11
1483,5
2586,22
3007,0
3781,16
2861,1
1137,1
551,22
4499,22
1470,1
1869,15
3999,0
5254,0
4617,20
1697,14
2002,12
134,9
39,9
4006,21
2431,19
4689,11
438,22
1721,14
3117,0
1627,15
1520,2
1149,9
1856,4
2609,0
2682,13
4664,5
4361,0
2727,2
3442,11
3027,2
2588,0
2231,0
5245,4
2768,0
3845,21
3181,13
4276,0
1230,4
3814,9
4591,9
5144,14
836,0
1276,0
3424,0
1116,10
3832,1
4534,19
4939,19
9,5
766,22
3560,5
1193,0
4840,2
5238,0
1521,20
2308,10
3824,4
3082,1
5234,1
1940,1
5301,0
1581,18
3850,0
281,16
4216,4
503,9
4105,0
178,15
1222,10
5218,0
4190,9
4968,4
1150,19
861,21
1801,0
1716,20
920,0
402,9
1845,15
1611,1
4456,0
3108,5
3037,0
5409,0
623,5
1052,4
3264,0
5186,20
3187,21
380,22
4596,2
2591,14
1929,4
944,0
4211,13
5313,1
4001,21
4546,21
1044,9
2284,6
5138,0
1729,9
1175,0
3269,0
5163,10
2114,22
4240,14
356,0
3803,6
3863,0
5095,1
903,0
2146,0
1260,8
712,4
647,9
4134,19
2298,14
4327,22
473,5
85,2
1737,22
1536,10
4323,9
1051,20
115,17
1601,22
4209,9
3655,9
751,14
3562,1
3049,9
5106,15
5432,22
4941,4
1431,11
2183,18
5395,9
3798,0
698,13
2970,0
4622,1
1731,22
3996,9
4791,7
370,4
4725,5
3839,0
4416,11
987,20
3391,6
672,0
2045,22
1533,22
2930,21
3004,7
1963,5
3229,0
4212,0
4589,9
19,0
1880,2
2095,0
2890,0
3880,10
3270,16
4946,0
4050,13
1971,0
116,11
331,15
1356,17
5002,20
3901,22
2801,18
2180,2
5470,0
3081,11
2854,0
554,2
3683,6
3375,14
1706,15
5402,1
5071,1
3827,1
1621,14
4841,0
4222,1
1136,13
3274,13
5116,17
514,14
3008,15
5461,0
2148,1
5048,2
2024,18
2710,9
3794,14
483,0
597,4
2928,17
5266,8
3711,4
2749,2
5016,17
1556,1
4023,11
1216,0
1129,12
1551,18
3920,12
4318,1
128,0
4955,0
4280,22
3435,1
112,14
3376,0
1037,9
299,4
5265,22
2711,2
887,14
951,0
4301,22
2973,0
4842,12
814,2
3836,7
2470,4
3858,9
1747,20
2450,9
295,20
2550,1
5224,4
3038,9
1654,20
2031,15
2542,1
4826,5
1147,11
768,21
481,20
3043,0
269,0
4730,2
3857,2
2934,7
5112,13
4354,1
1320,5
1725,5
3731,10
2881,9
4457,8
2615,14
4488,0
27,0
3747,22
1815,1
4795,22
300,1
4803,22
3875,21
4307,9
3485,1
4806,9
1313,19
1882,20
2797,14
3874,7
3312,18
4782,7
5292,1
1781,22
3478,5
2475,4
5423,9
3732,17
2781,14
1350,0
1256,9
3707,9
2630,12
5058,6
3823,20
2175,6
3600,13
2704,14
2624,22
2069,9
2191,14
5105,22
4175,0
446,0
2501,1
4428,2
4287,19
3427,20
928,14
2441,9
3733,2
362,13
4391,21
2894,7
3333,12
593,21
2212,17
1159,15
1978,4
1447,5
3806,9
311,20
4741,7
3345,13
4100,4
3044,22
850,17
2664,1
2094,0
5304,6
576,7
3223,12
905,9
2677,4
1847,1
4836,9
3203,9
730,4
1571,19
2566,22
4126,9
3995,19
4200,0
5128,9
4529,3
5376,0
1414,4
1114,11
4138,10
25,16
681,0
966,0
288,9
5247,9
725,14
2217,1
114,1
1012,19
1625,8
3577,14
368,6
5344,12
1011,21
2997,7
3091,0
1745,9
3253,19
4018,15
325,1
244,4
1211,0
2185,6
4027,5
1441,9
4315,14
2915,1
3984,20
2962,0
666,11
1373,12
668,0
3674,17
3519,0
378,0
719,0
4634,1
3640,7
4910,0
4507,16
1221,9
4322,4
556,4
4502,13
323,6
491,13
3425,9
3508,1
2453,13
1274,1
2019,2
5476,4
266,0
637,19
4823,1
3739,11
2634,9
1407,1
5242,6
2738,0
2428,9
1278,4
2383,10
5056,7
1586,0
2004,13
3979,19
749,0
52,22
4913,13
5150,21
2324,6
5288,20
2174,1
2629,12
416,0
2463,1
1339,0
2289,22
4407,3
2821,0
654,4
4161,0
3147,18
3046,13
452,20
1682,20
4777,4
4871,22
224,20
5407,21
3232,15
2758,9
1176,21
3784,0
2581,17
3716,21
889,2
1273,14
2673,2
4950,13
4936,9
4726,9
3363,0
1630,1
388,0
2389,1
4870,0
2482,15
3282,0
3148,0
513,22
5120,2
1655,9
1966,15
2133,19
18,7
1437,0
4581,0
4494,8
3518,5
5318,15
1120,0
4951,1
943,8
3455,5
2144,12
1705,0
1125,10
3946,0
3776,9
1329,10
3699,9
5026,18
1709,0
37,0
1728,0
3847,9
1843,0
2443,5
5458,0
2025,0
4583,17
3602,0
860,0
2130,2
3138,0
3684,0
58,0
1827,0
1638,17
1600,19
3400,0
645,14
1559,1
1348,20
5181,0
1004,20
4817,16
155,5
1059,15
3334,19
1908,4
4778,4
1294,1
3197,0
2054,4
3994,20
4949,2
2672,20
476,9
1488,0
2741,2
3077,0
1386,4
2171,1
4092,4
478,7
26,7
2825,0
5335,0
5113,14
2280,21
5333,9
5325,4
936,13
4710,22
4753,9
4663,22
3332,4
4713,14
5353,0
1965,0
2911,9
3783,1
354,20
1695,14
2208,11
3893,4
1523,0
3394,2
4343,0
4458,11
3250,0
2635,1
3026,22
2087,15
439,0
701,18
1090,1
3735,5
4512,10
938,0
2699,0
5236,11
805,6
5101,9
4425,0
1337,12
3260,1
2082,9
1225,0
3423,19
1050,0
1322,0
1014,19
4824,0
1587,0
795,4
1691,1
4386,20
1755,12
3231,4
1813,22
3226,14
4193,11
4875,5
2541,1
2064,20
841,4
3392,22
3851,22
1282,20
3659,9
1545,16
4135,21
72,21
144,20
893,19
3314,22
1058,17
4834,11
3404,5
2348,9
4799,0
4371,4
5302,1
2503,0
831,0
4569,0
3328,20
1038,21
2131,7
3326,17
2988,7
4414,0
5094,15
2378,2
151,7
2657,1
628,0
1770,8
4567,2
1111,1
1636,18
989,2
3669,2
4515,1
754,2
740,0
24,0
1351,1
3548,9
3477,2
2129,19
2142,20
3958,9
2849,1
1128,2
1013,6
2528,22
564,6
1298,14
347,5
4859,1
1378,0
3118,14
2240,9
472,4
2910,13
3233,7
3121,1
3568,0
3547,15
2882,20
4412,22
4931,17
5063,11
2126,7
3872,22
1289,12
758,20
