doc_idx,category
2115,1
1712,1
1114,1
308,4
1089,4
1053,2
627,5
1855,5
909,9
546,5
1254,3
842,1
882,5
1074,1
509,4
1426,2
1261,1
93,9
730,2
1284,2
845,1
210,3
1066,5
2123,1
1162,2
2006,4
1841,9
232,4
552,8
1533,3
707,5
1544,4
180,1
547,5
1899,3
1420,1
1574,1
1170,3
290,1
1705,1
881,4
2204,5
4,9
745,4
1567,2
661,2
1670,1
757,1
1139,4
854,1
1997,5
749,1
951,3
1060,9
1378,5
1464,9
120,4
915,3
805,8
1691,2
299,5
1943,2
1349,5
164,1
965,2
1521,3
859,8
980,5
2216,4
679,1
1601,5
1987,4
1701,1
277,2
794,5
146,1
941,2
1716,2
1967,8
108,7
1806,9
984,5
269,5
972,4
1051,3
992,1
1964,4
738,3
538,4
1289,2
1546,5
1992,1
1947,1
1906,6
513,7
834,1
815,3
1026,2
797,4
1039,5
1562,4
1186,1
1068,8
488,2
311,4
321,4
1360,5
2182,1
409,3
591,4
922,5
2176,1
37,1
1033,5
464,3
1770,3
329,9
2188,4
1447,5
1740,1
292,5
1222,4
1575,9
2149,3
1539,4
719,2
288,5
2065,4
300,1
2056,1
275,2
2148,5
1614,4
235,7
1040,4
1050,4
1432,2
1233,5
2099,2
439,1
1763,9
203,5
75,1
1531,4
1354,3
325,3
1011,1
284,3
1830,4
63,5
743,4
604,9
1390,9
708,4
1202,4
1375,9
522,1
1190,1
1010,3
258,5
156,2
932,4
1856,1
886,10
2129,5
584,1
1785,4
1630,7
506,4
2171,5
1723,8
1860,2
1078,3
103,1
1043,5
1975,3
67,3
342,1
377,1
1249,9
878,2
174,1
1246,4
581,1
1877,5
959,1
1133,8
2002,4
1377,4
336,2
1699,5
914,5
1861,1
447,5
362,5
105,1
12,6
810,5
1872,4
1968,3
1310,8
471,5
1462,2
440,2
1935,1
1561,1
1141,5
1994,1
692,1
1118,5
1124,4
1001,3
1467,2
1264,4
1930,1
1754,1
2223,4
58,7
1207,5
1805,1
2205,3
2074,2
78,2
721,9
521,2
1298,8
1587,4
1910,9
1549,9
1655,5
944,4
1590,5
814,4
1339,2
1653,5
1300,1
1221,9
614,4
793,2
912,4
1528,2
943,3
480,5
1811,5
662,4
263,9
297,8
2067,1
499,3
1134,9
1343,9
722,1
1388,2
1265,1
496,4
279,8
2030,5
88,4
1389,9
861,8
532,3
383,2
1120,2
1224,2
1938,7
1674,5
2172,9
1508,3
1269,5
2111,3
1676,1
1461,2
1376,8
1471,8
418,2
1391,4
785,1
724,8
978,3
2155,5
228,3
957,2
484,9
2092,1
1071,5
1786,2
1446,8
1937,9
483,1
1081,2
276,4
2169,2
2066,2
183,5
26,4
1736,1
