doc_idx,category
1635,15
1379,5
1128,7
1078,21
487,10
679,9
671,9
891,15
1304,18
800,16
579,7
310,4
881,15
1431,8
1219,7
643,0
7,1
1541,16
1877,19
159,0
1248,6
438,9
637,0
895,15
863,10
1719,9
1941,16
1908,1
1574,4
1377,20
734,13
1435,8
1173,12
1716,9
428,9
1620,23
199,1
521,11
1878,19
639,3
542,19
432,9
1802,14
1423,0
1779,14
1603,10
1156,12
371,3
797,16
346,5
401,24
1150,12
955,11
250,3
1872,19
312,0
1565,19
12,1
1661,14
1474,0
1579,22
1785,14
295,4
1283,11
1039,3
243,3
1904,0
1218,7
288,4
1647,15
504,11
56,14
440,20
1838,2
115,19
1337,7
634,0
1648,15
699,9
1319,18
1154,12
1816,8
860,7
546,19
1767,4
37,0
1944,16
1969,0
599,23
1613,1
890,15
1805,8
989,13
927,13
1069,20
325,22
238,3
1417,7
787,0
253,3
1920,9
1651,15
330,22
393,8
828,5
1671,14
1166,12
932,19
1279,11
1684,15
1261,11
1507,0
207,1
344,5
1513,10
960,0
905,13
1149,7
1623,19
276,14
1641,3
1280,4
30,0
437,9
1053,3
1731,18
740,17
1835,4
1477,14
198,1
258,3
1333,7
751,17
1798,14
1556,0
1202,3
338,5
1131,3
944,0
1815,10
1057,18
1800,14
1234,6
1070,0
1732,7
1084,4
1702,9
1663,14
1159,12
1939,16
1961,0
495,10
1002,21
375,3
1414,7
477,10
602,0
128,11
266,14
385,3
1748,7
156,0
1858,11
67,14
730,18
1869,19
746,17
820,5
1569,23
1868,19
1118,12
1810,8
1074,0
633,3
1066,0
52,4
727,13
1853,2
317,0
1207,7
608,15
1473,0
91,14
1441,8
5,1
589,0
862,7
1590,10
950,0
1308,18
1677,15
640,3
4,1
20,1
1126,3
29,2
798,21
1506,10
1639,15
938,0
1658,14
537,18
161,14
660,9
901,15
850,23
1504,7
303,4
466,20
715,13
1780,14
995,21
1857,19
1646,15
389,8
1690,15
1214,7
729,13
813,16
60,14
337,3
1094,0
85,14
1281,3
1534,9
406,0
3,1
1199,3
1764,13
79,14
858,7
586,0
1916,3
1461,0
153,11
1573,22
628,15
488,10
1160,12
1866,19
568,7
724,13
458,0
1419,7
1955,23
97,14
907,13
413,8
619,15
101,14
196,1
1463,18
158,14
1678,15
44,4
1951,16
1524,0
1814,0
1813,10
1372,20
133,11
936,0
1964,0
1512,0
119,13
271,14
403,8
45,0
1294,3
387,0
1787,14
454,7
1883,1
948,0
764,16
480,0
1464,7
1960,0
882,15
140,11
1285,13
1310,18
65,14
1855,19
524,11
1141,7
1713,9
1231,6
1689,15
1709,9
511,11
1105,12
114,13
1033,3
1870,19
689,0
1755,11
486,10
1447,8
879,15
1640,15
1144,3
1616,1
1859,19
1010,21
629,15
1842,2
1667,14
1316,18
74,14
225,24
513,11
104,19
502,11
