doc_idx,category
3674,8
4059,9
898,0
1655,10
3452,6
2041,4
2894,0
2067,7
3131,14
3334,10
4679,16
515,2
681,6
3951,9
3679,1
1059,4
3009,8
1044,8
2591,11
3144,3
1851,8
2601,6
732,3
2606,10
2152,4
3012,15
2849,3
917,16
1920,6
3806,18
2758,9
3817,18
4169,2
3683,2
1900,6
3148,6
114,6
4409,15
1124,1
2020,2
4536,9
4336,4
2519,3
66,8
1182,6
1256,8
2674,9
4140,17
3653,4
2372,0
2834,0
1759,1
3459,4
3858,9
2535,9
4727,0
3367,11
1140,18
4050,2
4592,0
3678,3
3994,15
328,4
367,8
1673,2
4359,4
1859,9
5,4
100,3
1041,9
1416,6
4717,5
1869,17
499,3
3600,0
3802,2
1271,4
1691,1
4493,0
1675,4
4571,4
2885,5
4120,12
2133,6
116,3
3923,1
94,2
2703,6
195,3
1385,1
2984,6
1847,3
3770,9
1019,4
63,1
1262,0
4254,1
3127,7
4211,2
2759,11
2244,6
1399,7
1620,8
3539,4
4281,5
218,4
4595,4
2112,2
4474,1
435,8
3019,10
3276,1
2978,5
1581,6
987,9
3676,16
2361,4
3967,9
2376,18
597,5
4338,17
3478,9
133,10
3837,1
3011,9
3527,17
2811,5
2862,3
483,4
4406,4
4670,9
3138,2
2856,1
1598,2
4718,7
150,4
1565,5
2289,9
4325,8
494,1
1538,9
1521,8
2678,14
2930,9
787,3
577,6
726,10
1329,10
1624,6
1373,0
3425,0
1325,4
4137,9
1250,0
540,0
2624,14
4393,17
2859,4
1427,4
1193,1
1733,6
3104,9
1406,2
4117,5
299,11
339,4
668,3
527,2
3891,10
805,11
3120,8
621,6
4658,0
1829,1
542,9
3122,12
1708,9
2330,1
1584,6
4197,11
1556,0
861,0
3371,3
501,1
2853,0
4198,1
2116,0
3658,0
570,3
2489,6
1666,0
3182,9
820,1
1453,15
4378,1
2497,7
2019,17
3194,11
938,0
3785,8
3646,10
4698,6
1801,9
2605,6
4446,8
2487,8
1163,4
1969,2
512,1
1912,0
4158,2
129,4
2468,8
1438,9
3082,8
480,8
612,1
1682,10
4149,3
1031,6
3537,11
2441,0
3313,15
2363,8
79,4
1845,8
862,8
2766,2
1470,6
3339,0
3726,8
476,4
1419,0
2974,4
193,1
1441,3
1780,1
2225,6
1051,6
3733,6
1827,11
4092,4
1883,6
2456,11
347,9
2543,9
4066,9
641,9
463,3
1118,9
2457,19
2435,12
1729,6
944,9
1216,1
1544,2
4297,6
3309,10
3578,9
2739,8
4305,10
4605,15
2768,10
3392,3
2030,4
3784,4
2490,4
323,1
4031,6
434,6
222,1
2623,7
3183,3
4207,8
1619,3
1835,8
3815,8
2632,15
293,15
439,9
941,0
147,11
2521,17
4641,8
1283,9
2817,4
3826,4
3628,6
945,5
3363,16
3803,7
3110,3
1483,1
1501,14
82,2
3456,6
674,17
754,14
3754,0
749,10
2842,9
4739,1
1781,10
3697,9
2567,4
1160,8
627,9
951,1
4279,1
166,0
4015,2
4244,10
4583,6
4726,1
1014,11
3808,1
966,1
3936,9
149,8
3503,10
1530,6
3244,6
3037,8
2876,1
3850,4
4263,0
2656,11
4085,14
3434,16
1992,16
1433,4
2850,8
2916,6
3643,5
2586,6
2035,0
25,2
228,16
238,8
2805,7
846,4
4666,6
2755,4
3051,18
2344,0
2142,4
3880,5
4317,9
4657,10
3633,3
4431,2
344,17
1988,16
4708,10
3889,0
2773,18
3744,10
2929,8
727,1
2971,4
2335,4
1837,16
1266,5
1952,6
4650,1
2948,10
97,1
3216,2
1623,16
2180,3
1221,9
2058,6
3032,1
561,8
2203,4
1841,9
2734,0
4270,2
3838,2
2673,14
1695,9
356,4
1128,1
3872,2
2701,3
3528,19
491,14
1802,7
4306,5
4607,4
3714,9
294,18
2988,6
1170,10
914,3
2951,14
3741,18
3938,6
2337,2
2907,6
2677,6
2985,4
1264,3
4597,10
1677,0
4455,7
789,2
2689,15
3072,1
1394,4
3115,4
1679,2
67,6
4550,11
580,15
2047,4
2436,11
2883,1
3315,3
4321,4
221,6
705,4
2278,5
573,7
4010,0
1131,8
4294,1
2412,9
3793,10
3345,5
887,0
3626,0
993,1
2702,1
1402,8
1963,14
4579,5
1381,2
2257,0
467,0
3768,6
2110,1
4687,3
1222,16
3017,0
4554,0
2242,2
386,0
3261,2
3682,1
287,2
1765,4
1818,4
3211,0
3586,6
3291,6
2661,6
761,6
2462,1
1529,6
2528,1
2920,1
164,11
1629,4
3719,16
415,3
4374,4
2526,3
2996,8
3495,17
1354,4
1973,15
781,4
1230,3
2162,11
740,4
105,3
1632,10
2505,0
3556,0
2825,1
178,8
3593,4
4061,4
313,0
2779,9
3307,17
4502,2
134,9
933,0
3761,4
2326,7
2115,4
1776,8
1431,9
2024,7
13,3
1025,0
171,1
4510,14
2915,0
3044,0
4544,3
335,6
2730,4
4487,1
3827,5
4460,4
503,9
1734,0
1488,1
4168,17
1314,3
244,1
4193,3
2045,3
3135,1
3465,8
897,5
3637,0
2253,8
2191,0
170,6
3491,8
1540,4
4415,0
3945,0
2368,10
75,2
4481,8
591,9
1037,2
4134,2
3721,4
124,14
1405,6
860,8
3606,4
2094,3
4210,2
2072,8
3894,8
3790,5
1107,8
2000,15
1175,2
520,6
3961,1
1956,3
513,0
2595,8
4656,7
2287,4
2860,9
1831,10
3160,1
4578,5
4465,0
1129,9
