doc_idx,category
2016,8
1569,8
2649,4
164,1
1842,1
1030,0
2751,7
1052,13
2762,6
2146,1
2106,13
2552,5
381,8
1852,2
126,8
226,1
1727,1
1756,1
2423,12
1464,9
1531,6
191,7
154,1
2714,11
928,7
2867,9
1115,5
2127,7
2430,7
2252,4
1814,3
843,12
1931,10
1835,11
1065,4
2462,1
1667,2
2338,4
2352,0
1939,10
2764,12
1710,8
780,9
581,1
887,8
2919,5
340,6
1533,2
540,1
519,10
1032,12
2020,1
2539,8
1391,13
1204,6
1334,6
1900,10
1459,1
1340,8
570,9
1779,2
2673,1
401,3
391,5
2669,9
1687,4
1450,3
1785,6
1386,5
1907,1
2780,5
642,12
253,10
2722,12
199,5
1909,4
1933,1
623,12
2926,1
1349,12
800,5
603,2
1145,1
1829,5
406,9
2694,1
313,8
2282,1
1336,1
2128,6
1047,4
2666,1
2863,3
528,7
1152,5
1407,12
3007,3
2105,6
2786,0
638,8
1004,9
274,3
2002,3
2255,4
194,1
2236,8
2351,10
2724,6
2711,9
1259,9
2544,5
88,1
2934,2
983,8
2465,11
1579,5
2138,3
2238,11
2793,5
2316,6
1318,1
1343,7
1183,8
451,7
2632,1
827,9
306,2
1861,3
1087,10
2982,8
962,7
352,10
1449,1
2857,12
1149,1
383,11
111,12
1940,12
268,11
995,4
1527,2
1205,1
2013,2
2940,2
1213,8
2048,11
1769,2
2702,8
1760,1
1025,6
1966,3
65,3
2379,1
94,7
595,4
631,1
999,2
816,13
1983,1
493,11
222,2
2524,1
1185,10
1637,8
1499,13
2315,1
1448,3
981,7
2179,2
2744,7
691,11
1131,5
1031,2
2621,12
1661,1
96,3
1434,1
2429,1
910,11
1808,4
2142,6
1990,1
1733,7
166,10
180,1
754,7
1209,4
1614,6
1367,4
457,1
1761,1
1111,1
2389,2
2034,1
1324,5
2197,1
504,4
651,2
1085,2
2725,1
2813,9
1603,1
862,12
801,12
2894,1
1441,1
1331,9
2556,12
1737,8
646,1
1893,12
2371,6
134,6
1721,10
2977,8
1206,1
2227,6
2770,1
439,1
779,11
2348,1
3,7
1035,3
1208,5
105,1
2986,8
867,9
1277,12
1768,5
783,11
1789,1
1347,10
2276,1
762,10
744,1
2080,3
2064,4
2788,7
1763,5
1296,9
2143,6
2440,9
567,4
1692,10
1974,9
2520,2
2083,8
1755,1
2203,4
1968,6
1831,8
1354,11
1011,9
1530,1
1177,5
138,3
50,1
2198,10
1544,7
1611,8
292,4
2166,13
2480,7
2383,12
167,11
1574,2
2097,1
127,7
2199,5
1534,1
1703,0
1192,12
483,9
2801,2
747,11
2707,5
2496,4
161,4
2543,9
745,1
1552,12
1575,4
1154,4
1948,9
382,6
1821,2
652,2
2636,9
2213,8
1170,7
2706,12
1992,2
2378,3
2382,1
1061,8
2233,2
649,6
1589,12
149,6
2808,2
566,1
1548,8
130,13
237,1
1020,5
1287,1
3001,4
1410,9
1612,3
1260,9
128,6
425,1
1870,1
1073,1
1126,1
975,3
1201,4
1379,5
858,4
2637,1
2340,4
869,3
1301,3
829,12
2025,9
2372,1
1188,1
666,7
2907,8
1836,7
2610,11
34,4
2114,1
575,12
1210,11
348,2
1322,9
1488,6
1320,11
526,11
2356,1
2281,5
2562,12
2795,4
2676,1
2691,9
2681,6
2125,1
2304,7
2311,2
350,1
946,1
2838,1
2778,10
1728,9
151,7
416,8
1062,2
1155,1
2824,4
1436,6
1669,12
2326,7
1008,5
1567,11
2200,7
1826,1
1593,7
1169,7
2806,9
1395,10
841,11
39,2
2361,5
880,8
2645,1
1247,8
2416,1
1261,1
2889,8
485,6
2973,10
2347,3
1325,7
2509,4
1675,8
2091,8
786,9
1193,1
2464,8
1360,1
255,4
1365,6
2709,1
1592,11
2115,12
1969,5
718,9
72,5
61,2
514,6
2427,1
2860,6
20,12
2750,2
1342,5
2284,6
76,4
2603,1
1018,1
2811,8
1021,7
521,1
606,1
812,1
2182,6
2612,2
625,3
1570,2
1002,1
614,12
44,3
2333,8
1539,7
2518,6
834,11
1839,6
692,1
763,5
914,3
2848,12
1337,3
2049,3
2149,12
2393,5
2740,10
1962,6
1859,1
229,1
937,7
1930,9
1148,5
1330,7
365,2
2268,2
898,4
90,9
36,1
2325,4
2617,5
165,1
450,9
2152,1
1555,12
1868,1
2273,4
2055,7
2615,7
904,1
1452,2
1179,13
770,11
828,11
2783,10
1412,2
2244,6
2456,9
2265,5
78,1
2223,11
700,1
546,13
653,1
104,11
366,10
1863,12
2687,1
2929,13
