doc_idx,category
1434,1
2135,9
827,18
2818,15
1606,20
150,0
2461,0
2694,9
102,12
2569,5
648,15
1554,12
2606,5
2349,15
1450,1
404,3
529,4
436,15
2342,15
1354,1
2950,2
788,8
565,9
2676,17
2862,13
1436,13
2932,10
2895,18
1286,17
35,20
400,6
2577,8
2645,6
1260,10
2054,3
1416,1
2573,0
1623,2
2632,0
322,7
2274,4
1989,0
2409,6
1367,17
1209,6
2249,2
2598,20
1848,13
1026,18
2952,7
2828,10
2363,9
356,15
188,9
1061,0
2807,0
2692,13
1703,15
1208,17
1411,8
434,20
1206,0
601,3
264,8
2772,0
476,2
1736,12
2853,15
341,14
1410,8
1391,19
213,17
1402,3
1111,2
1888,2
1342,15
1926,4
101,10
1548,3
2640,11
2151,6
1105,4
329,13
481,18
117,18
1857,2
2020,4
142,2
1503,0
1295,6
2115,11
603,14
1365,1
12,0
2038,15
707,14
2721,0
2330,17
978,9
682,0
2482,18
1862,0
2477,0
1460,11
280,11
577,0
1009,16
711,1
206,10
793,8
981,8
2804,17
482,11
1164,20
1218,14
1296,19
628,17
1866,9
392,14
459,0
74,16
714,2
942,11
502,2
23,12
980,7
924,0
2127,4
1884,17
47,1
363,14
2347,7
121,8
294,15
1748,15
63,1
469,10
2664,20
1914,3
379,6
1210,9
2871,4
168,11
2209,18
75,20
1241,4
131,5
455,20
1325,5
1615,13
1340,10
581,2
1422,16
2374,1
2777,3
1373,17
171,4
2310,18
2771,10
2519,8
854,7
2847,6
626,3
1085,16
2080,18
660,2
191,20
154,13
2819,17
721,1
2857,7
2156,4
2473,8
2421,6
1106,17
2053,4
869,2
2047,17
680,13
962,4
1173,1
2470,15
2991,3
1174,15
1347,6
2359,6
2748,4
959,8
1395,4
2702,17
2199,14
2557,8
186,3
2445,9
2139,1
1683,7
2067,3
1609,19
1393,9
2009,3
2680,20
281,17
1656,17
2480,19
1443,0
1846,10
1673,14
164,7
966,13
2619,3
659,1
2713,15
2753,5
731,4
2392,4
1016,5
2543,4
381,0
2548,2
126,18
226,16
1590,2
1248,18
2243,13
2103,8
274,1
2144,4
816,17
194,17
867,11
2169,13
1205,2
1155,4
1057,4
1034,9
88,2
2924,8
766,11
2153,12
1569,10
2407,13
2797,17
780,7
1796,2
1745,12
2755,15
2213,4
1863,9
2436,8
1018,8
931,4
340,3
2272,15
540,4
519,8
661,12
1700,0
2071,1
1906,8
2639,18
945,4
1737,4
1449,10
1478,0
570,4
1113,5
1929,12
401,0
391,0
2660,17
1675,2
2682,15
1773,18
2418,19
2881,1
1652,2
2969,7
253,2
2866,8
199,9
2391,14
1798,18
2338,3
1334,10
1177,5
373,9
2447,17
2093,10
664,2
1946,0
1314,12
2792,8
2136,0
1004,0
604,17
1634,13
2521,13
1216,20
2779,5
1614,14
887,4
1815,16
256,5
2414,13
1407,17
1820,4
1381,8
451,20
2623,1
2118,20
306,1
2091,13
1698,19
2236,9
2217,18
352,8
1439,18
684,0
2226,8
383,18
111,15
1927,7
1142,3
493,2
222,10
2977,10
2815,11
1642,0
406,18
2426,7
313,0
1591,6
1957,19
2119,11
2424,20
2657,1
2078,2
528,0
2627,17
1387,18
2854,18
1871,13
2276,0
1035,4
1956,5
2520,14
1972,0
2884,2
2057,11
2776,13
2081,5
1725,2
646,6
1247,2
2362,20
134,0
929,7
2334,6
1699,2
2218,4
2283,9
268,19
989,4
1517,14
1196,11
1250,5
2060,7
1667,1
2688,12
2306,14
2420,17
1249,10
2111,5
2292,12
1124,13
2584,2
1925,14
1650,0
96,6
880,10
2168,10
1458,9
1902,6
2741,14
1038,18
2007,3
1953,17
105,16
2852,17
862,2
2412,0
1756,13
779,1
1777,1
1552,4
2388,13
762,7
744,1
2889,18
2055,7
2182,13
1534,19
1739,5
292,1
1831,13
1136,7
1762,0
167,1
1604,10
1337,5
127,0
1426,15
917,12
2938,7
1183,0
483,0
943,20
747,7
2698,10
2487,18
161,17
2979,7
2879,0
485,18
1520,6
2785,0
1842,8
2500,11
1676,5
2082,8
786,18
1356,18
2257,20
1351,6
255,12
2356,6
2471,0
1264,3
1030,0
939,4
718,19
1181,4
1115,6
1658,6
1661,9
567,20
1593,17
2308,12
1193,18
975,8
2435,5
2430,7
2588,18
874,16
1485,20
1005,11
2204,13
1169,4
138,7
50,19
2189,19
439,8
1154,14
2339,14
3,7
2116,15
2887,9
1204,19
2280,3
1901,8
2922,13
1148,11
1592,20
1919,7
65,12
2370,18
94,14
595,12
631,9
1911,14
911,10
1598,2
1287,17
2134,4
2431,10
758,12
1721,17
166,3
180,13
1971,17
1494,10
1577,18
1697,1
457,1
2564,10
1840,8
1594,14
2600,11
1772,5
2188,2
504,8
651,17
2998,4
2875,4
2450,20
237,10
1824,5
1323,11
1412,18
1152,14
2685,6
1251,16
128,10
425,16
1711,11
2575,15
2997,3
2030,11
2653,15
1370,12
2770,20
745,2
1542,17
2890,9
1146,3
1002,4
1963,20
1616,19
1637,13
1583,0
2456,13
1161,18
1386,3
836,18
39,3
2352,5
1684,20
2625,11
1037,8
1789,13
2839,15
2628,12
2478,1
1095,19
1292,0
1236,0
2667,6
965,10
2417,20
2095,15
2870,15
2302,8
350,13
950,6
2734,19
2769,7
1716,1
151,7
416,0
2149,3
1560,14
1994,2
614,12
44,1
1516,4
1238,7
2820,11
834,0
2074,1
692,0
763,15
914,20
1900,20
1939,0
2700,20
2357,17
1930,8
2731,7
2869,10
2939,15
229,17
937,15
1440,6
1874,4
1441,3
365,9
1126,5
898,8
90,11
36,8
2316,17
2608,4
165,10
450,13
1973,9
2466,9
1958,11
2264,0
2045,1
1400,4
904,7
1442,3
1850,18
770,10
828,9
20,4
1827,4
1008,15
2275,12
76,1
2594,20
2432,17
1793,11
2013,0
521,18
606,20
812,15
2173,0
2603,14
625,7
2284,13
526,8
1943,4
1603,5
2553,15
1479,9
382,11
2140,17
652,18
2880,2
1047,17
2238,3
2019,1
2428,15
2313,15
2141,11
1055,10
2304,14
649,18
1579,15
72,0
61,10
514,13
2949,20
2196,11
2774,10
1403,14
2235,9
2256,11
78,3
2214,15
700,2
546,5
653,9
104,14
366,1
2637,12
2678,20
2690,4
1733,11
2624,11
512,18
918,5
696,17
547,12
829,15
1131,5
1935,15
1179,20
666,6
2670,0
2695,0
2656,18
34,15
2105,0
575,16
1201,7
348,0
1313,17
2636,13
149,7
2799,0
566,6
2181,19
130,17
