doc_idx,category
2394,15
495,16
2222,7
350,1
166,0
128,2
434,3
1757,30
1064,9
763,8
1075,1
1846,24
819,0
1188,1
520,1
1030,3
1738,2
142,2
286,9
2366,8
1637,7
1422,7
61,21
1150,37
2235,0
2223,0
2378,8
696,15
2208,0
383,0
1368,0
94,3
924,4
2316,7
1323,2
1169,0
801,4
2308,0
2429,16
1817,15
867,9
2026,4
1149,7
1406,16
1043,7
1535,2
2309,16
2276,7
2185,8
102,10
1802,4
20,9
877,13
1717,1
607,41
910,22
2374,35
2162,35
1450,0
2253,35
1249,0
1504,0
229,0
1152,3
1524,4
36,35
1800,0
1770,6
2089,3
1765,0
1613,0
2190,17
1939,3
1978,1
2013,35
647,21
34,7
1766,5
366,1
890,7
2065,0
2045,1
544,2
2088,7
35,0
854,3
992,7
330,0
1447,14
1306,0
567,35
1985,35
186,15
1366,9
347,5
2163,1
1993,21
1758,1
2368,1
1973,0
2063,47
1037,9
1398,24
1381,0
2382,0
1989,1
1159,17
1386,10
1974,1
104,7
962,17
2300,1
469,8
2131,6
707,22
978,8
2209,1
1133,0
880,7
812,0
980,14
549,1
1468,0
244,6
1420,7
673,7
416,3
862,3
2259,3
75,15
836,30
1722,0
425,7
6,8
866,10
1491,13
829,0
384,0
1107,1
1777,0
174,13
603,13
1975,0
96,3
1936,0
1213,13
222,0
2082,0
333,10
540,0
1153,19
659,14
1239,1
453,45
946,8
1353,7
1432,0
1390,22
798,3
1266,8
1860,9
577,50
595,29
2024,4
2281,8
1344,4
664,27
2111,4
1682,4
348,0
529,3
1402,28
485,8
2179,10
302,4
306,2
2154,7
1723,30
1980,26
1910,35
2215,7
712,1
871,1
2159,0
1378,1
138,1
121,0
1485,26
1588,21
1055,1
1499,14
903,14
1050,1
1807,21
1616,44
942,27
626,16
461,2
908,0
27,2
1681,7
912,46
2250,30
214,6
733,37
313,8
280,6
1465,7
77,35
913,2
2410,3
1131,16
1876,18
1512,10
224,14
71,7
670,2
1522,35
2109,7
1916,24
1720,24
938,22
1544,15
711,1
294,1
1598,0
2465,0
2298,0
180,0
70,0
1764,0
1533,0
2216,0
194,0
403,4
90,5
1460,28
974,16
1145,49
1005,2
1536,0
1295,0
2392,0
231,7
1330,12
1787,10
2282,0
2468,0
1948,21
1979,26
1116,0
1656,1
2245,50
995,14
370,4
766,14
758,4
1632,7
237,2
2153,7
1724,1
476,20
870,35
625,7
533,16
1299,7
692,0
2291,0
2044,0
1772,13
451,37
556,13
388,8
22,45
1534,31
1244,22
1695,9
79,7
1986,31
1809,4
213,7
1742,1
1117,7
1854,7
1483,7
786,3
1478,0
2415,15
149,25
2383,16
1628,7
5,7
2050,4
1201,6
2064,0
1192,0
972,0
2180,13
1475,7
24,0
1038,2
426,7
319,7
1500,35
717,2
538,50
1546,14
760,2
1650,0
2452,13
1814,0
468,4
2134,0
1320,2
471,32
474,0
1278,46
1018,31
1141,7
401,15
916,6
828,0
2369,7
1459,9
744,4
2127,0
843,16
1840,0
1754,21
842,1
1452,7
586,0
818,3
1247,0
1009,1
1335,6
547,3
2117,1
616,7
1111,7
356,45
648,7
62,0
682,25
2093,6
1203,6
2270,21
2247,0
2269,35
2114,2
419,9
2105,1
2314,0
789,4
805,6
1155,8
414,1
1822,10
74,25
1352,42
1864,3
1971,26
1260,7
2141,5
904,19
991,14
1828,36
1193,4
1635,30
1967,24
2198,16
1231,1
365,13
48,25
457,1
864,31
844,14
151,20
918,0
517,8
1792,7
1897,0
1095,13
2187,34
230,0
748,35
2294,6
652,0
1089,10
252,19
488,12
697,7
1745,14
2084,3
44,1
311,7
291,16
1333,35
1142,0
345,0
928,3
1940,7
1258,0
1885,22
869,8
193,0
1907,30
504,14
156,14
966,7
1966,0
258,4
718,0
1172,4
1929,5
187,8
372,30
445,9
651,7
124,0
793,6
650,30
1575,0
1692,6
1762,6
1658,8
189,0
2470,17
73,9
614,20
2321,8
1538,14
2039,7
694,0
1255,0
1844,42
898,0
1847,3
1581,10
1400,9
2204,13
1735,0
1911,7
287,6
666,7
930,0
1417,3
436,7
2003,7
1332,0
1251,0
2033,0
1730,16
217,8
1866,10
702,34
1423,8
1818,1
617,1
2200,0
284,2
827,6
668,0
68,1
2254,0
731,10
327,4
894,0
2306,5
2123,7
254,1
926,1
204,7
1859,21
2025,0
1768,8
1647,0
941,3
185,0
2139,0
977,2
735,15
1882,5
1469,0
989,30
537,35
2203,0
1248,19
1835,18
352,0
657,15
1165,1
293,18
391,32
950,26
1071,32
687,0
1837,39
1537,0
2260,9
1080,9
88,41
1425,44
1531,1
417,0
315,18
1073,8
21,11
1721,3
1889,35
2166,1
2339,7
263,7
477,7
1391,2
487,25
1503,46
87,0
339,7
162,35
1590,34
2076,0
573,45
572,0
1920,0
1937,1
1254,0
1314,8
1002,15
427,0
1751,7
1020,2
240,7
509,44
1418,1
2313,15
1540,0
382,20
1909,7
1954,6
1488,2
882,14
2078,0
1215,4
1327,0
7,50
2326,3
804,20
0,24
1296,1
1863,1
1699,0
2035,0
246,7
1839,20
473,7
2256,6
2042,18
359,8
929,26
397,0
790,0
2266,0
418,8
2433,1
2334,0
4,0
518,1
2348,9
1557,1
594,0
2016,11
1684,2
1269,4
400,0
530,1
304,0
528,24
1210,17
499,0
920,32
799,19
83,0
1331,10
2038,1
1917,5
1965,7
895,1
1517,7
716,1
1477,1
1539,0
2414,22
1619,0
209,0
2022,2
1683,14
1479,1
494,3
1893,3
857,1
1164,6
2036,1
1905,0
958,21
191,1
1225,30
1853,3
1024,35
1236,21
541,0
1609,2
1156,44
1953,4
1349,6
1999,0
654,1
1746,35
192,7
259,35
720,1
2040,7
1669,3
1935,44
1678,4
1102,21
782,47
1206,0
260,34
2231,15
1857,2
738,1
599,0
698,35
994,13
570,9
2211,15
851,11
746,22
2168,0
1690,25
608,8
1209,0
1510,20
1008,4
2421,0
1749,15
1315,0
548,0
1011,1
927,21
1458,0
714,6
26,19
791,0
2277,0
2441,7
1779,3
188,1
2103,30
1279,7
1106,2
1873,42
1318,0
320,3
1568,4
321,8
1023,7
1031,10
120,4
1798,21
1348,15
749,4
565,44
1280,4
72,27
2296,0
833,0
1290,45
824,20
2268,4
1880,10
1560,8
943,6
308,1
29,6
1891,1
65,6
1034,10
1497,3
742,16
312,20
2075,2
1644,5
2212,0
1105,0
1824,0
1021,8
1430,4
115,0
1457,0
325,8
1641,1
1832,20
757,4
630,0
296,20
1437,1
2043,24
30,0
624,6
655,5
858,0
1047,1
557,10
55,8
2176,6
1259,21
1356,34
97,0
1146,8
2350,7
2094,8
2236,4
381,7
2407,30
157,1
815,7
109,5
679,35
653,21
1373,16
2284,4
1708,3
2428,7
472,19
1451,11
1930,35
257,15
2186,7
1196,7
1793,16
1302,0
