doc_idx,category
714,2
1235,8
549,4
156,11
533,4
441,2
1393,10
368,9
116,4
1334,3
1279,7
141,3
594,11
252,9
1313,5
403,4
169,4
576,3
390,6
1475,11
1459,11
277,11
1498,3
494,6
1314,5
1329,3
21,1
586,11
643,11
1592,6
825,11
288,1
869,11
771,5
615,1
562,3
813,5
1343,3
477,6
1726,3
719,2
1182,9
1602,6
221,6
722,2
920,2
229,6
1716,6
1850,1
69,4
1323,5
1231,8
399,4
1940,5
286,1
1457,3
1172,2
372,9
1169,2
622,1
1812,6
1285,2
1623,4
1095,5
1589,3
1089,8
621,1
1662,4
1021,7
732,2
1619,11
302,1
1551,5
678,6
757,8
250,9
1658,4
1874,4
856,6
24,1
796,5
736,2
1861,4
917,1
1210,3
236,1
1031,7
1041,7
1765,2
623,1
1440,4
1906,11
196,11
1925,6
959,11
1015,8
1621,4
1796,4
199,11
341,10
912,2
685,6
78,4
1680,1
1214,3
1914,6
776,5
1263,7
1635,9
1957,11
1490,3
961,11
466,2
596,6
349,5
836,11
968,2
257,9
174,11
1688,11
1503,3
1905,11
1298,2
1344,11
301,1
1653,4
1737,3
614,11
1525,6
780,5
1606,6
1582,6
1934,5
1094,8
95,4
1318,0
165,11
1885,1
322,8
671,6
482,6
77,4
806,5
1308,5
672,6
74,4
1364,9
911,2
393,6
1375,3
1961,8
1366,3
696,5
609,11
1963,8
1004,8
648,11
1512,6
265,4
1455,3
1400,10
113,4
1707,6
684,6
633,11
39,1
1965,8
1538,5
935,7
1712,6
832,10
1702,6
600,11
1206,3
656,11
442,3
707,3
270,4
1336,3
1239,8
713,2
1242,8
808,5
473,6
638,11
1302,2
1665,4
1055,3
33,1
88,4
991,10
166,11
56,4
1427,4
1337,3
649,11
392,6
412,6
1713,3
1740,3
276,11
1632,9
1497,3
860,3
557,3
1296,2
899,11
1710,6
1698,11
1766,2
834,11
112,4
1353,3
404,4
1153,2
1657,4
1419,3
1286,2
1826,6
227,6
866,6
677,6
107,2
1903,1
1409,3
22,1
1403,3
126,7
641,11
789,5
432,6
439,6
1584,6
57,4
753,8
868,6
1855,4
534,4
353,10
854,11
1277,7
1384,10
1627,11
1580,6
1955,8
1646,9
1262,7
