doc_idx,category
2744,1
2906,13
4252,15
4073,12
1458,1
1906,9
718,14
1775,0
3905,9
523,1
1557,14
4239,2
4276,16
2517,16
3404,1
2661,5
3134,18
3991,1
2413,17
1564,18
684,16
3331,2
943,6
1676,15
1740,14
3121,12
959,8
2111,1
3784,12
567,14
3757,18
1705,9
329,1
1324,8
2742,3
3904,3
1163,5
292,17
4449,17
365,5
2624,2
44,2
3587,9
191,1
995,18
3620,8
1727,6
1958,1
2916,15
2080,1
2546,1
2117,14
3215,1
3536,2
2973,3
2612,17
1249,16
4199,7
3060,3
345,9
4133,9
3201,11
1030,14
3687,1
3668,6
3305,0
2337,1
434,18
3816,8
2416,4
3783,12
4230,9
1188,1
2745,6
4355,1
2593,15
121,9
3147,10
4274,11
1216,1
3043,9
4015,2
1191,9
4181,12
2800,17
1999,1
2977,13
3857,13
1255,1
2151,9
337,1
2877,14
65,12
1061,18
2589,15
653,16
2685,17
2354,15
3138,15
3198,15
222,8
2783,14
3239,18
2382,18
3780,1
3855,8
264,9
171,1
3792,18
418,12
1286,3
4061,4
3447,1
3908,17
2292,18
2245,6
4440,4
4286,1
552,5
2316,1
3219,8
161,1
3921,16
700,9
2672,9
1846,14
3110,8
174,17
2265,8
2699,1
2768,3
3248,1
1278,6
3942,1
3428,6
2273,10
1360,1
2149,1
1981,18
3843,1
3390,3
813,14
4026,9
972,3
3275,8
1025,8
3164,18
2243,14
2324,2
2190,7
1141,3
1752,10
48,0
4251,8
3061,9
812,1
1535,0
483,1
3039,17
2336,5
1973,12
857,5
2980,13
1158,2
3637,16
2681,1
3802,2
2639,12
2756,17
1439,8
1169,5
3577,6
2766,1
3900,9
2555,10
804,1
62,9
2448,8
74,11
1518,15
2625,4
2597,8
1110,3
3254,8
2426,1
1833,9
3805,7
2765,16
450,15
445,1
52,9
1746,12
2198,0
1198,14
2864,9
2700,1
193,5
2588,1
1945,14
1527,3
1418,14
2551,7
2686,1
3673,1
336,1
4494,2
141,9
79,12
3725,1
4356,11
1733,12
2355,12
2712,1
1117,14
2673,1
1387,10
2914,1
3320,8
2930,10
3330,1
3746,0
2231,0
1145,17
213,1
879,9
1889,1
2045,1
3311,5
1917,6
3229,8
2850,10
2684,1
1632,10
2332,15
3832,14
3142,15
1522,1
3665,3
120,15
419,1
1879,2
1254,11
94,1
3504,10
3993,1
149,1
2452,6
949,4
2562,1
4398,3
3973,1
3167,10
1065,0
4115,17
2961,14
2809,3
2345,1
1477,1
4137,15
1120,17
3040,16
694,15
2055,5
1708,1
1139,1
1436,9
1639,11
3909,1
1307,1
2573,1
4029,12
3600,8
1209,1
2071,3
2903,15
2182,4
3841,16
3791,3
3304,15
1441,1
146,1
2838,11
798,1
1306,1
3935,17
3876,7
3732,5
2329,1
2819,1
104,1
199,1
1912,1
3088,7
1317,14
3068,1
3880,2
1177,1
1788,8
928,9
2179,15
942,8
816,0
3238,11
215,7
3016,18
3541,5
1024,12
1047,17
3034,6
2665,1
815,6
4320,18
4444,17
1390,1
2810,18
219,5
3813,6
1087,12
1002,12
417,2
1798,1
194,16
3128,8
3216,5
2453,1
180,1
3102,5
196,12
1568,1
898,6
4136,6
834,8
26,18
800,17
2346,8
3970,14
2341,3
930,1
3721,1
3759,16
2563,18
1629,10
1817,9
4200,5
2748,1
4166,1
4436,1
2591,11
2304,1
3594,17
2216,7
2340,2
524,14
3641,2
230,6
392,12
1698,7
2011,1
2317,17
1021,17
1764,3
2405,8
2140,1
1615,17
2932,1
837,3
4277,11
887,5
3958,17
2824,8
1470,9
1924,14
2770,1
2780,12
2073,8
3550,11
885,2
2529,1
4123,8
2533,3
854,11
2028,0
4065,18
1350,2
3867,18
4163,4
4496,1
3830,3
51,8
3269,4
3335,12
310,11
1422,2
1085,6
1599,1
1126,12
2122,11
1531,10
2849,17
319,16
3382,1
504,17
2727,9
1088,6
3293,15
4464,1
1750,1
3787,9
3005,1
1264,14
4033,10
3574,1
3569,7
3166,8
1440,14
827,17
3936,6
3154,11
2958,14
4280,1
3964,1
3920,5
2829,8
664,1
155,2
409,2
3194,18
3263,18
402,6
4154,16
4005,1
3913,7
658,17
3875,17
2463,2
3035,1
2004,1
4284,8
3368,18
2227,1
2407,1
359,1
2023,3
791,11
2547,5
3955,10
214,17
3616,10
78,17
2232,5
2508,9
2701,4
4182,8
1927,16
2599,10
105,5
1739,10
1881,4
4178,1
4369,4
1196,17
321,1
1244,7
1476,10
1,3
2719,6
2841,17
3669,9
55,1
2826,8
2460,6
2193,12
1831,1
4232,1
3326,16
1967,1
2570,3
3037,1
3535,3
2644,17
3941,17
3566,4
2506,11
461,1
4416,9
4303,14
1538,18
1567,6
4455,3
1075,16
2762,1
4077,18
924,14
1031,18
1908,1
2210,8
3473,4
2663,1
2492,1
3434,4
2470,17
1322,14
2027,1
1506,1
307,8
1680,8
3768,9
2281,16
427,17
1067,13
2223,1
529,8
3615,1
3044,13
2083,10
1424,14
636,3
1174,12
3279,3
3322,2
4283,18
2270,9
521,9
2688,1
4194,11
4484,1
3963,4
3671,9
2981,7
3563,1
2821,1
927,1
2473,17
2238,17
330,5
4060,16
3409,15
1893,7
2598,3
1820,8
2119,17
1991,5
1681,10
72,17
2107,12
1035,16
4159,1
3959,8
4063,17
1583,1
2444,11
2276,2
1884,8
2653,1
206,8
4057,8
1946,14
1084,17
1849,11
579,16
1245,9
2396,17
2418,1
3902,5
3589,5
599,9
3261,10
3300,17
2095,16
2683,1
4452,1
2571,18
3111,1
374,7
1157,12
4349,18
2476,1
3354,17
1811,1
1066,1
36,3
4307,3
477,14
505,14
934,9
2908,4
425,1
1943,15
3207,15
4054,6
1891,1
1365,12
2036,17
1561,8
2516,17
1520,16
799,9
1725,4
3056,7
1892,5
1437,2
3595,4
3989,1
2472,12
63,6
1474,1
1479,15
3480,9
593,5
920,3
1861,16
1179,1
670,10
2827,2
836,9
2660,1
2937,1
3527,9
1484,12
2125,3
33,4
2725,12
14,14
601,2
1855,5
3917,10
1963,1
2754,17
2851,9
4143,1
3906,6
4056,1
2925,3
3662,14
3137,18
3065,9
2378,17
4424,5
2154,6
1859,11
666,1
2438,8
3063,8
1827,8
142,6
268,3
3204,1
1236,14
4420,17
4120,14
3702,1
3679,1
4170,10
784,7
686,17
3634,18
3289,1
1347,1
4265,13
4304,5
2300,8
770,14
1930,8
4207,1
580,9
2482,1
2718,1
1851,4
1699,1
2242,1
4341,12
1870,16
2976,1
2309,14
3559,4
3439,7
4325,14
1161,12
1576,15
1953,9
3817,1
3650,5
2402,14
754,3
935,1
638,18
4058,1
1313,12
3425,3
1155,15
4498,15
1652,5
3160,1
2837,11
1929,2
2215,16
1579,1
3834,1
412,3
1609,1
1807,17
1569,13
101,9
2615,9
2704,2
4228,5
4203,7
1593,3
1348,2
4404,1
3628,17
3949,10
4438,15
1795,1
1956,7
2457,18
1355,4
3585,9
175,14
4234,1
3894,14
1331,17
1503,14
2197,2
1123,6
3299,10
4034,9
3924,5
3348,1
1805,4
2788,2
3427,2
1971,13
3208,1
3357,8
315,16
1231,18
851,3
662,1
1094,17
3947,10
4227,1
2975,14
3212,13
208,1
1779,2
3402,12
4099,1
2156,2
2929,17
914,1
4315,8
2475,1
550,12
795,1
2893,0
1455,8
3737,3
673,3
4287,13
4443,1
4357,13
452,8
637,17
