doc_idx,category
1987,0
2141,0
254,29
2753,26
691,19
2011,9
1667,28
1907,4
981,6
762,25
1464,1
1699,5
1230,7
245,29
1739,1
1828,27
455,23
1606,3
2131,18
1909,22
436,20
287,20
2848,6
1612,1
1845,0
1939,6
2079,2
1963,1
427,1
2529,5
2971,24
2826,8
661,1
2153,26
2013,23
2656,21
1450,4
2371,0
2646,23
322,17
468,28
395,12
356,23
1917,2
2886,2
1816,26
2407,2
454,11
1407,25
869,1
12,3
544,12
604,19
1869,7
379,21
2761,18
168,1
2544,7
1146,21
2382,3
1390,15
2041,24
2337,7
843,24
2065,9
2312,7
2274,10
2389,0
2865,18
1485,29
392,8
74,25
1164,19
2590,6
2676,7
1637,6
164,7
1796,0
950,9
1592,4
2729,23
682,2
1213,18
862,3
2520,3
381,29
1395,9
142,1
126,2
226,5
473,7
1307,27
2250,19
2740,1
1572,1
23,7
502,22
1924,7
1900,23
788,5
2176,28
1011,9
186,7
2512,26
1386,27
1898,1
2476,10
1381,7
1195,5
758,0
281,19
1369,20
942,26
280,27
601,8
876,7
1325,1
1239,4
1577,26
150,26
1057,27
913,9
2072,31
2418,4
2443,2
1673,10
2718,27
2146,1
991,1
482,6
117,2
1155,1
1675,22
1192,1
433,13
1339,1
1874,27
1185,10
2043,23
2104,4
509,19
1593,3
980,26
1631,1
2137,4
2465,1
2452,17
227,9
2734,2
256,21
1055,7
300,10
1575,6
2143,7
2034,26
1957,16
191,5
154,22
2681,3
188,6
2631,19
2833,6
1736,0
1943,0
373,0
2901,7
2398,0
1075,6
2044,26
1426,2
2069,10
731,12
1277,11
1893,6
401,7
391,8
995,29
1639,6
1172,27
2053,2
2663,1
2893,0
1616,23
2530,12
253,6
1210,29
2033,3
1852,17
1863,31
2770,4
2422,10
2134,19
2048,12
1142,29
1583,3
1388,9
607,4
1755,4
2731,2
779,26
2872,31
754,6
340,13
1889,2
519,20
2777,4
2747,31
1264,1
694,3
2204,7
629,17
1700,7
1416,10
1884,20
194,9
867,26
2147,1
1174,0
1401,0
1318,4
2403,4
88,31
2900,2
2503,6
2603,1
1534,0
1761,27
2955,7
2116,19
1756,16
2234,0
707,26
1684,0
166,1
180,14
914,8
1169,4
2433,8
1349,4
457,9
1961,18
1815,4
1448,15
1975,7
504,27
2555,10
2284,19
1062,24
1047,23
1579,0
451,3
2600,10
766,7
1697,3
406,8
2640,7
313,3
1556,0
1296,11
2097,30
664,7
2633,10
1840,25
528,2
2324,27
1038,26
2534,26
2448,19
2394,17
2778,17
660,0
274,17
1807,2
646,7
1216,6
134,1
2523,2
1692,24
2562,4
1708,1
268,29
917,22
1483,0
1165,7
1954,23
2863,1
1173,1
1989,24
1488,6
1824,7
1117,19
945,27
2311,7
306,8
2379,4
2339,9
2075,3
352,2
1406,0
638,7
2096,0
383,6
111,10
2047,22
827,26
493,30
222,2
2257,0
1145,7
2111,23
1822,7
2283,6
1111,24
904,0
1776,27
2269,13
2685,10
1005,20
2144,0
1614,26
96,22
2223,1
1839,29
2666,3
1926,10
978,1
800,29
2027,7
2860,11
2755,13
1354,12
2265,1
966,11
65,8
2347,1
94,6
595,3
631,26
1894,15
2260,1
1836,4
2112,15
2408,5
567,7
2340,14
2683,1
2904,20
931,10
1912,28
2333,3
1295,13
815,4
1314,0
2416,7
2038,7
929,8
2914,0
887,7
292,0
1790,16
1105,30
1725,0
167,10
1760,17
1857,3
127,1
2057,7
854,7
2163,4
1152,4
483,1
2158,7
2674,24
718,18
1085,0
1622,7
1625,0
930,3
1611,18
2859,31
1757,4
1193,11
1258,5
783,24
1353,19
780,9
39,19
2329,2
816,9
2395,3
1218,5
1750,27
1084,3
1249,7
928,7
1966,5
2008,1
50,6
439,10
1969,16
2316,6
3,15
2073,7
767,4
105,25
2087,12
1342,1
2405,1
2849,9
2362,13
1913,26
858,17
2244,4
2464,19
161,24
2354,23
2855,7
485,26
1035,20
769,27
2725,2
2477,31
1623,1
2062,0
1721,29
1260,14
1319,7
255,11
2336,31
1595,1
1860,12
2498,7
2368,8
1115,10
2966,27
382,4
1769,7
652,18
2645,1
1953,0
1131,0
1973,7
2309,4
1183,9
1025,29
2695,7
649,4
1544,27
72,3
61,27
514,9
20,6
2019,11
566,10
1452,2
130,16
237,11
1247,26
1379,3
1393,3
1567,21
1269,24
128,3
425,24
1037,23
2823,12
2632,12
1188,8
1528,3
1248,7
745,6
2801,20
1530,6
2605,23
2308,7
2463,8
2965,10
1254,1
2507,11
1148,7
666,24
2521,3
1106,6
1674,19
34,1
2084,21
575,10
1170,11
348,25
2967,20
943,7
149,27
2775,4
692,21
763,7
1477,20
2060,22
1634,23
1982,2
2707,4
1903,8
1744,7
229,25
1181,5
1290,30
365,6
90,23
36,2
2293,9
2585,20
165,2
450,4
1927,13
1016,8
2441,2
1999,1
1730,25
1850,26
2648,15
770,19
828,25
2750,6
2318,9
2212,18
2233,1
2039,8
2191,11
700,9
546,30
653,1
962,7
366,12
2314,10
2074,3
2272,11
2890,0
350,7
2481,17
2710,4
2745,7
2737,8
151,29
416,0
1026,2
1785,3
924,1
614,7
44,1
2487,29
2119,10
1331,3
834,4
1009,0
2654,0
2732,30
2207,17
2601,31
512,1
918,2
696,1
547,4
5,2
1967,12
2842,0
1340,0
2682,8
2713,10
877,23
2780,0
1552,23
698,14
511,19
1789,3
1343,4
2226,8
104,9
2126,17
1538,10
2417,10
2202,6
73,8
2714,9
1861,17
1933,6
342,7
2421,7
1560,16
2939,16
786,7
2614,4
1410,4
291,29
1261,2
2670,3
244,8
2752,6
1746,26
1231,0
27,12
717,9
526,7
75,20
1539,5
1970,2
2114,1
655,10
6,10
1398,1
2636,8
1364,0
2136,9
1330,11
530,0
347,22
1422,0
912,2
265,31
882,21
224,5
1683,1
2947,4
2189,4
564,21
362,1
1548,13
2181,4
1008,23
1621,10
759,19
1925,7
612,1
1701,20
162,31
1095,10
2252,7
76,20
2571,16
2424,13
898,29
521,21
606,7
812,1
2151,0
2580,4
625,22
1280,0
1455,16
1071,19
1479,0
1205,19
2643,3
2352,26
1136,16
