doc_idx,category
2229,14
1784,9
483,9
3070,6
538,2
3570,0
3410,0
3653,9
3501,0
2716,6
4321,9
1609,1
3696,6
1879,7
828,6
465,3
3039,0
3062,0
1560,18
4521,3
4230,3
4459,7
1417,6
3934,9
3607,0
1434,9
2478,7
3066,17
2668,0
2479,8
1748,7
3998,7
455,6
1455,1
145,7
1758,4
4065,4
3227,11
4332,7
3857,6
2720,0
925,6
4668,3
4637,0
1453,0
728,8
3855,5
3832,0
3647,10
770,6
1508,12
1404,0
1236,1
3455,10
3844,9
4167,0
3880,9
2559,0
1214,14
1483,7
4284,9
1143,10
668,3
3307,15
821,0
3484,7
2833,7
926,8
1090,5
514,6
2793,6
1433,9
212,14
4683,14
2079,15
4377,9
2748,6
4584,4
434,4
4245,4
2088,3
371,12
1372,7
1779,8
1717,10
3243,9
2515,0
3262,7
2191,0
3385,9
3971,6
3762,9
3475,9
1523,6
4671,17
956,6
785,9
4177,4
512,7
2021,9
2569,3
1559,7
1112,0
2567,9
4202,9
1589,18
1037,14
4058,0
1828,1
386,0
3149,6
4154,4
1786,6
2430,4
2396,4
810,6
3078,0
1157,0
8,0
4682,0
712,12
3033,8
3045,1
1452,4
200,18
3290,5
3563,3
1502,7
63,7
2752,3
2923,10
1764,14
190,7
1355,6
2518,3
2894,0
2811,9
3755,10
332,0
2216,0
1912,0
4330,12
3096,2
87,3
2044,0
2724,1
4546,7
872,9
4193,15
1216,18
3618,0
2249,0
3614,2
3571,10
407,4
3981,6
3247,8
4649,15
3539,0
3108,0
1261,6
2642,0
3432,6
2068,14
3683,14
4309,14
1704,1
710,17
2537,9
3662,9
2892,7
2293,17
4273,0
1519,3
3355,0
1390,9
1750,18
2199,0
541,6
4347,15
201,0
3374,12
3014,5
565,4
1332,7
1687,4
3689,4
3535,6
4311,0
3881,1
3884,0
2060,3
4425,9
1578,0
886,3
3746,0
2282,0
2263,5
4141,3
3651,0
3848,3
389,0
4416,6
4091,6
2554,6
3782,15
1301,5
1295,5
1530,4
437,7
3817,0
1154,9
1113,0
735,4
4253,8
249,3
3933,2
2545,9
3035,0
1896,12
1542,11
4270,14
3086,7
495,0
4088,3
3278,14
4731,4
2878,10
1680,5
3562,9
64,1
4677,3
2536,6
4566,15
2386,12
375,6
2448,3
2883,7
2180,3
3937,14
546,0
2360,4
4464,7
1405,4
404,0
2141,19
2034,9
1507,18
2236,12
2994,15
4118,4
3978,3
4457,9
2673,12
4014,9
1317,4
2579,6
597,6
1005,6
2024,8
3816,6
4075,7
1622,12
1889,3
3492,6
2493,7
1522,17
3302,2
4583,4
867,9
484,1
969,14
1267,7
106,0
1394,9
36,6
2333,7
3228,4
1809,3
1156,14
291,6
2700,4
2728,4
2627,6
850,4
966,7
2080,0
1197,6
3823,3
1180,6
2742,0
3155,6
1460,14
1314,3
2690,14
1923,4
4248,0
4601,4
51,14
2213,3
1893,6
2124,9
4672,14
1248,10
3603,9
3751,4
304,4
239,6
706,7
3055,18
1768,0
2669,4
2369,7
547,6
801,14
3894,14
218,9
3161,0
881,9
4086,7
1164,0
3966,9
262,15
225,5
3156,0
2903,4
1028,7
3744,17
4344,18
3237,9
4422,1
2944,6
4217,3
3472,9
732,3
852,3
4232,7
4621,4
2942,0
3179,9
1018,7
2143,6
3023,6
2117,4
4280,3
4354,14
3668,6
2848,14
1513,7
1451,6
205,8
1827,10
4453,9
1563,15
577,4
3713,12
2212,3
178,6
2399,0
2367,1
1863,3
1689,0
405,0
2197,2
860,6
1598,14
1927,1
2153,4
2313,17
2164,9
2531,9
4725,14
1908,6
1675,9
2102,6
2277,9
2175,7
1402,14
3868,1
862,6
885,0
341,3
3692,3
432,3
2235,4
2617,10
2877,1
3416,6
2053,0
2015,9
1819,0
3831,14
3943,7
122,0
3524,9
4512,14
3269,7
4680,5
2149,3
1848,11
295,0
2815,3
2130,14
685,9
3503,6
3225,0
1299,0
2514,1
4299,4
3873,17
1388,3
1526,7
2571,3
1150,0
3193,3
507,7
959,4
1010,4
1810,9
1974,0
3409,3
3611,0
3731,4
1792,7
2023,0
3941,7
3973,0
2157,14
585,6
489,7
720,2
1400,4
3626,0
4362,4
1499,0
1475,0
2804,0
2648,3
3640,0
3947,0
3168,0
378,0
3377,4
1081,1
901,1
1029,3
24,10
4501,0
813,6
3593,0
3579,5
2904,0
3298,0
494,7
3461,0
256,15
1272,9
1759,18
2930,0
4389,0
3642,4
657,12
4631,9
4315,0
1796,6
34,18
2576,0
3654,4
3436,14
369,10
2966,3
3752,16
3864,6
4175,15
1976,0
1916,4
4545,4
4260,12
1201,0
1441,15
1514,6
3482,1
4441,8
2381,18
3365,3
1949,9
385,10
4515,0
1361,0
1123,0
1196,14
3665,12
1553,6
3433,7
3743,14
902,1
3757,6
1521,6
569,7
1276,4
1620,14
1480,4
3846,3
2732,6
1737,14
3745,0
462,0
3830,3
2993,14
16,7
2733,14
3279,14
2384,0
4249,4
79,9
749,17
4650,7
153,0
1382,6
3445,14
2655,7
570,3
112,7
3263,6
424,4
615,1
4041,8
3818,0
3102,0
1664,7
2954,6
2657,3
3439,4
1634,7
2509,7
2101,5
1375,7
1955,4
594,6
4346,4
4698,4
37,7
3674,6
2871,14
2557,7
2354,0
141,9
2026,9
2129,3
3682,7
3621,14
740,9
3109,1
1780,7
1951,9
3496,9
4180,4
2704,6
2965,6
4417,0
3964,4
4541,0
1234,7
2421,12
4624,0
2988,4
3766,0
2006,9
1431,6
4599,14
1488,7
1124,7
792,9
1938,5
666,6
4445,4
1674,7
759,0
4567,4
3465,1
574,17
62,6
27,3
719,9
833,4
660,0
4382,3
3918,3
3775,9
2575,4
306,0
4054,7
4513,0
2147,18
3833,4
3856,3
1911,0
4570,4
2945,4
2544,6
