doc_idx,category
1016,2
268,0
1311,6
1289,0
256,0
1512,5
1736,2
958,2
1189,9
1717,1
1585,8
1184,0
1049,6
1729,2
656,6
1590,1
611,3
990,7
1057,0
334,10
780,10
221,0
714,2
1151,11
400,4
1618,9
1274,6
1430,1
210,0
866,3
708,3
1552,6
386,5
139,4
860,11
910,0
1307,6
858,0
1112,5
927,0
7,7
283,11
275,0
115,0
1416,2
1570,0
725,0
491,2
1633,4
562,1
719,0
1509,6
161,0
707,4
934,0
1420,3
703,5
1079,2
48,3
1099,0
1527,2
1561,11
336,0
424,1
117,0
335,0
716,2
1304,0
1012,3
1649,0
326,3
961,4
1423,3
1261,1
1606,4
1209,3
960,2
1481,9
346,5
1258,5
242,4
854,1
1310,5
87,4
1097,7
1237,4
1091,5
1148,4
1565,5
1073,8
1617,8
987,8
618,1
1435,1
1417,2
550,4
1325,0
26,5
362,0
551,11
1368,2
811,0
257,0
853,4
165,10
1385,0
1190,0
917,1
571,4
81,9
1080,2
775,0
1538,0
492,11
223,10
728,0
542,1
718,7
739,1
1403,7
1465,2
1488,3
23,2
645,10
208,4
107,0
1002,0
1229,6
821,7
460,2
621,10
846,11
213,0
1397,0
120,0
852,10
425,4
826,5
986,11
1108,7
445,7
1022,0
1133,2
406,1
1323,2
1118,10
839,0
1351,0
201,10
1593,1
281,0
1705,10
112,2
173,4
1349,0
890,8
1457,8
1487,4
785,10
1017,11
1158,11
1546,0
1052,2
1491,3
1580,0
1287,4
665,5
532,7
50,6
802,0
306,10
649,11
382,6
1709,1
787,5
271,0
33,3
1612,4
1211,7
872,11
763,0
188,5
797,10
904,7
1412,4
1266,5
1439,3
72,0
1604,5
788,0
670,3
352,0
672,5
1288,2
1656,2
305,7
174,10
1337,0
599,10
1279,6
1519,3
1448,7
504,0
1335,0
1308,7
688,11
1608,1
245,0
211,4
1537,2
6,6
423,2
1334,0
737,3
908,3
1167,11
1245,6
1342,2
119,0
1345,4
1419,0
374,10
441,8
558,1
624,1
828,7
851,5
1173,0
1409,3
127,1
1595,0
817,10
301,0
1135,3
459,3
8,2
412,4
1605,0
782,0
1087,0
465,0
1428,0
73,1
1078,3
1655,1
746,4
503,4
1553,6
1280,10
1668,10
810,0
1706,0
194,3
409,4
1518,5
469,4
1319,7
1301,0
663,0
589,7
1478,2
1163,0
678,2
1166,10
1171,0
867,6
209,3
64,0
1254,4
985,0
544,0
413,0
776,5
1370,1
1474,7
1103,0
1616,1
1257,5
468,7
1697,0
1215,0
1058,7
513,1
1680,5
501,1
874,11
170,4
114,8
704,4
862,4
1446,4
0,0
24,11
191,0
463,1
1127,1
1631,0
1388,4
706,0
1514,7
1322,2
329,4
490,0
1628,1
596,4
1391,5
131,4
402,6
991,1
565,3
280,0
1199,3
1100,12
1647,10
925,4
1505,8
606,1
356,0
1201,3
1713,3
1492,0
146,0
1393,7
1198,2
549,11
1316,4
1321,4
996,8
627,11
1154,11
1660,0
661,0
348,7
1144,6
878,0
748,0
288,10
1150,5
27,0
1679,2
966,0
601,9
1142,7
838,6
480,2
59,11
154,0
1533,2
1025,5
556,7
1535,0
840,2
518,11
98,0
1630,3
12,2
1341,6
610,4
274,10
593,1
1597,0
79,2
116,5
540,5
830,4
1650,4
1525,5
545,5
1123,4
952,4
566,7
1480,2
345,0
1120,0
981,11
1596,7
1008,0
677,6
1168,0
1694,4
1663,11
1,7
729,8
296,5
871,1
1637,4
1249,10
420,10
212,7
914,5
1496,1
363,4
1539,8
1691,11
1648,1
86,10
434,0
1292,0
