doc_idx,category
2719,4
1435,13
646,0
2304,4
2422,1
179,20
2078,9
3502,17
741,1
87,6
3688,3
3004,4
1697,3
3446,2
2468,0
3105,3
3481,3
718,3
46,0
2744,3
3470,20
2380,0
3591,2
44,3
2437,4
785,11
2946,9
2488,17
2261,2
455,3
2551,3
1267,12
1087,11
1237,2
1668,12
2640,1
1740,9
23,14
3726,1
3500,0
146,1
2030,0
116,3
1572,2
1232,2
1529,4
252,1
384,3
1821,3
3456,2
577,2
3710,0
1338,4
1256,3
667,2
1253,7
54,11
3498,3
3093,12
2458,10
454,0
259,14
808,20
1855,7
1029,1
3332,1
1666,0
1713,7
2309,1
1477,3
884,0
1506,0
885,1
731,10
3522,7
112,2
2360,2
3463,1
881,3
3720,2
1174,2
7,12
2131,2
2303,12
3756,0
232,12
1343,1
2161,0
2653,0
1891,2
339,3
141,0
32,0
77,1
1819,0
1113,3
1711,2
2779,13
306,2
2567,2
3246,14
3605,3
2144,7
3397,0
1768,4
683,12
2858,9
566,2
1445,14
575,9
330,4
2708,2
2752,20
1386,1
281,0
133,14
2086,12
1365,16
1325,1
106,3
1171,7
950,6
1858,1
3530,2
1229,1
3625,3
2456,3
34,1
1975,2
2655,2
2985,4
3675,3
1520,2
857,1
2629,2
2375,2
3277,7
1915,3
1938,9
830,2
2875,20
466,2
2246,1
3462,2
3669,6
1508,12
264,1
157,1
3343,7
1758,14
1278,2
1057,3
239,0
2739,20
2782,0
2682,3
1257,20
3362,9
2033,2
2334,0
3331,4
3357,17
489,2
2292,3
855,2
1124,1
2349,12
1881,3
3143,2
3164,4
3630,1
1704,14
3557,10
1580,16
1143,1
390,2
2982,12
3047,2
844,2
1842,3
1815,2
3673,6
3580,2
3351,14
2237,1
2319,0
1926,12
2783,3
1031,18
3303,1
918,7
1187,0
1726,2
81,2
2636,12
1652,15
2041,13
2983,3
2816,2
806,20
1550,1
2363,9
2274,1
1998,2
3121,13
1818,12
997,3
1018,2
1097,7
2619,2
1831,3
2888,2
749,10
2410,0
3294,12
3045,11
1114,2
234,13
2845,6
333,14
1717,3
2941,0
256,2
1448,2
2657,0
1060,1
614,2
849,1
3769,0
1460,2
1418,1
2216,0
707,7
1798,9
3038,12
1873,2
3727,0
3104,2
1091,15
1681,2
3368,1
1094,14
2013,20
2447,12
3762,14
3568,0
325,4
404,7
3005,1
890,2
3406,0
2341,2
3620,2
3029,1
37,2
2224,2
596,0
2107,3
3161,4
2948,12
3473,2
2598,3
737,0
163,0
113,3
2383,3
556,1
2787,7
1280,0
