doc_idx,category
1053,1
520,4
1000,12
1387,2
1762,4
1717,8
1483,5
1113,3
1332,5
1364,5
885,5
1926,4
1723,2
1572,2
689,1
1002,5
164,10
538,12
54,3
1276,2
1261,5
1189,5
1583,12
2082,10
546,3
2050,4
579,1
168,2
1885,10
2064,3
718,9
1279,3
1380,2
979,5
483,10
1357,1
659,5
1503,2
1525,2
790,2
706,4
1374,6
240,2
190,5
1190,5
130,5
24,3
1277,2
1975,2
1558,5
1259,1
1536,10
1237,1
215,5
324,1
787,10
696,3
1578,1
1341,5
494,6
1325,2
256,4
777,5
1416,2
1511,5
1499,10
702,12
460,5
89,2
1954,11
731,2
693,4
684,15
1336,1
2174,2
1597,2
785,5
1081,1
1836,3
1618,5
261,2
2039,2
306,5
1420,5
654,4
1687,5
1671,3
1075,4
70,4
1910,1
1125,2
206,1
1931,5
2193,4
1873,3
235,14
1023,3
1491,1
1340,15
1204,4
1114,5
1582,10
850,5
1071,3
196,2
1707,1
411,1
1767,9
1900,5
1673,5
1749,1
803,2
382,3
1299,1
1532,6
704,8
301,4
833,10
85,3
285,4
1440,4
1742,9
1615,3
331,2
1343,10
312,5
1689,4
539,10
1591,4
1422,2
202,5
1901,5
57,10
99,4
358,5
685,1
1898,10
2028,3
357,2
698,2
851,4
2191,4
1561,5
1959,1
304,1
224,12
1184,5
2123,5
2058,4
819,5
2190,0
394,5
1573,2
1278,5
1543,5
1769,2
1250,4
1393,5
535,3
664,1
1787,3
1538,1
341,9
1409,10
1999,5
1453,5
506,4
569,4
778,4
1551,4
1590,3
74,5
1917,1
1944,4
1442,10
124,4
1448,2
950,1
474,3
218,1
973,5
1320,0
1754,5
203,3
1934,2
1248,3
2005,2
1863,5
1481,9
2085,2
2199,9
1475,10
87,2
30,10
2040,0
1314,12
2131,2
481,8
1216,5
1505,2
2066,1
1347,12
858,5
719,1
615,4
1151,1
2137,3
2180,3
2206,3
575,8
1319,8
369,3
1187,4
792,3
1240,3
1841,10
825,5
2122,11
806,1
62,2
1774,3
1585,15
907,2
1431,5
783,1
1496,3
281,1
257,8
399,5
283,2
2111,2
2142,6
737,4
332,4
2195,1
1030,10
1452,5
732,6
1576,1
1967,2
1659,3
378,5
669,1
691,3
122,3
1150,4
72,3
2201,4
449,5
1827,10
708,4
1502,2
1245,4
507,4
1902,5
646,2
32,5
2182,2
336,9
1746,0
2018,2
836,5
1528,1
944,4
258,3
139,1
1906,10
1837,15
1623,4
519,1
1531,4
412,5
104,12
1646,5
2011,2
365,4
451,15
126,5
1272,5
990,5
455,2
2054,2
1365,4
665,5
1132,5
1208,13
1865,4
1676,5
1964,4
1821,3
633,1
1564,4
2067,5
1853,10
1029,1
65,10
1929,9
1411,0
636,4
1109,3
419,2
2000,4
1923,5
1830,4
128,5
174,5
1761,2
2104,1
1507,8
430,5
1127,1
77,6
660,5
1282,2
1459,2
1133,1
29,6
566,5
2030,3
1137,4
1550,2
644,2
232,4
653,8
1078,2
2010,1
1622,4
1818,9
1681,13
1209,1
1520,3
1927,4
1334,2
339,4
1473,4
3,5
185,3
757,5
1489,1
1441,1
2215,9
347,5
2133,4
904,2
1026,1
824,1
567,10
385,5
952,2
443,5
1641,9
676,3
875,5
2214,5
53,11
1610,15
2155,3
586,8
617,6
1908,1
822,1
1482,5
111,4
2157,5
694,10
432,2
752,1
1085,5
1089,4
1894,3
1338,10
1257,5
951,2
528,5
968,4
780,9
1001,2
1946,5
734,4
1221,10
2152,4
754,4
2105,1
764,4
680,2
2187,2
1230,2
1552,5
1856,5
2202,4
844,2
1488,1
436,8
1477,2
1352,3
611,9
1704,12
441,10
1266,6
962,6
558,3
1765,3
666,12
1601,10
2043,8
1049,6
1952,2
2118,2
1912,4
1468,5
276,4
1640,1
1035,2
2108,5
109,2
768,0
1652,2
1388,1
279,15
1741,5
1423,2
416,2
177,2
1034,4
958,4
133,1
1493,1
1008,4
2045,1
712,5
1323,6
1751,2
106,12
2021,5
407,5
1016,9
1301,5
462,5
37,5
2220,14
1925,4
1562,4
960,1
452,1
1831,1
2017,4
1345,10
212,10
50,2
2093,5
905,1
1677,5
221,2
1992,5
1828,2
1986,2
1705,5
1710,2
163,2
1977,2
2132,3
943,2
2159,5
622,4
1118,3
15,5
1451,4
2148,3
448,1
1175,4
531,9
1167,1
1958,4
1899,2
1296,4
1852,5
393,2
1938,8
1337,6
1395,4
679,5
1918,10
134,2
1425,1
1247,3
2034,5
607,4
100,10
392,1
1658,1
1058,5
165,10
1838,4
1884,2
570,3
1639,4
152,13
25,15
855,4
623,3
872,5
362,3
1201,4
310,1
1883,5
924,2
367,5
1339,6
1289,9
406,5
22,2
687,6
675,1
315,0
387,5
1549,10
1718,12
918,5
1997,3
225,5
1362,5
1635,4
55,10
762,5
525,1
860,4
1039,3
1670,5
1772,2
2169,1
1419,2
878,1
207,2
1988,2
2218,10
759,5
1243,2
1446,2
230,4
322,10
588,3
852,2
1262,2
1949,0
956,4
2025,10
853,3
1162,2
1308,0
1176,5
821,5
1148,4
2183,4
1123,4
346,3
1331,5
1370,5
2138,3
294,5
991,3
1802,1
1619,5
2027,5
197,1
530,1
728,2
941,1
2033,2
523,4
147,2
2020,10
1974,5
639,10
1819,3
1060,10
138,1
1492,4
1294,4
782,2
1557,1
909,10
982,4
1803,8
1,3
1234,10
761,2
376,2
2042,5
1047,2
980,3
34,1
1972,4
470,5
316,5
201,9
361,4
890,15
1980,5
1183,2
1356,4
997,4
1709,3
1540,4
2164,5
492,4
1936,5
94,4
634,3
1271,4
1018,1
1099,5
2184,5
912,4
727,10
155,8
751,2
814,4
1046,1
211,3
1882,5
1090,3
714,2
1881,8
2094,5
601,4
79,1
2026,5
901,5
926,4
17,2
2029,5
1121,4
910,4
1258,1
1149,1
934,5
1126,2
1460,4
784,8
1084,4
1905,4
40,3
410,1
1897,3
542,5
828,4
1862,5
496,4
389,2
1267,9
834,5
703,10
1509,3
541,2
826,2
1523,5
1185,10
2147,2
1844,5
2061,5
1354,2
2167,1
2095,1
2059,2
808,2
892,3
199,1
1437,2
1733,1
716,8
1501,3
1978,3
612,4
181,3
729,4
157,4
849,2
1766,3
467,5
1690,2
749,5
927,5
935,4
1093,5
1169,1
807,0
1095,5
711,0
359,4
454,3
1785,1
1197,4
404,1
153,5
1065,3
1196,10
1553,1
1360,0
2100,3
2154,5
1922,3
616,5
1417,3
2129,3
1740,5
78,1
402,1
846,3
1215,4
453,15
1463,10
1080,5
2073,5
1854,10
961,8
1672,14
1013,1
1108,4
227,2
1106,1
379,5
1756,2
1212,3
1956,3
1521,8
1983,4
333,10
2022,2
1122,3
125,3
597,12
1939,9
259,5
2062,11
1385,1
1930,5
318,1
1056,3
115,1
82,5
505,4
1402,8
253,9
1887,3
658,5
1867,5
68,5
2177,3
857,9
700,1
1994,5
2047,2
1835,3
591,4
2006,4
1764,5
582,3
1810,2
95,10
56,5
1253,7
1571,4
874,5
1079,10
1993,5
284,8
374,5
1800,4
725,1
1784,2
1801,5
400,1
817,2
992,5
1003,4
