doc_idx,category
992,3
190,13
3396,0
2631,5
52,0
626,9
1278,30
2698,0
853,10
3017,0
537,0
3090,10
369,0
2154,0
594,1
328,0
2955,11
766,7
745,3
761,10
2388,11
1538,4
1908,6
2361,0
643,18
1094,35
483,20
1509,11
2278,10
434,0
1232,1
732,6
266,11
2072,25
2201,0
2623,11
1012,25
2712,10
1239,0
743,0
3151,15
848,0
1288,10
2503,0
696,24
2828,13
1261,0
2684,16
3525,6
3618,7
382,21
3010,24
3343,0
3254,19
1280,0
36,0
3616,10
2937,18
375,0
851,0
2419,10
698,0
2209,6
3322,10
884,11
2070,0
691,25
1943,0
1480,11
821,0
30,0
885,11
324,0
2078,0
3449,19
948,0
2726,7
1310,6
644,21
201,20
3365,15
1353,5
2760,23
1074,0
2266,0
3068,10
3085,10
1051,11
2195,10
1536,20
2516,0
62,0
1726,1
2616,13
64,0
3165,25
2522,15
2288,18
874,0
1912,0
253,0
1475,0
1975,4
2141,0
1087,8
478,4
3630,7
2360,0
93,0
850,17
1187,0
212,25
2437,0
1013,15
107,0
1819,16
2000,4
3437,17
595,1
925,11
172,0
3442,0
51,41
919,12
3655,0
2027,20
1646,3
735,0
955,0
3615,15
1255,23
755,0
3298,15
1166,0
1136,0
2484,0
1394,16
588,2
600,33
1564,0
3336,15
541,0
2590,11
3166,0
3032,19
3181,24
797,0
181,0
1618,0
1137,0
3364,15
152,0
2055,0
855,0
385,21
3439,18
1188,0
2043,13
3158,0
1060,0
2913,19
3302,25
3249,19
3269,0
784,10
3557,0
778,0
836,11
2442,0
3581,16
1484,0
3371,15
3623,15
2855,0
1201,1
2221,0
1682,16
2839,0
2204,0
569,1
1784,3
3456,0
2885,0
3588,4
1257,24
2995,20
597,1
3362,15
1550,20
3448,17
1688,16
17,0
1941,0
2697,0
3467,19
3434,0
1008,15
8,11
2603,11
400,29
2639,5
2924,18
2696,0
2552,18
1615,0
3009,20
2500,10
1185,0
153,0
585,1
1863,0
1949,0
3286,15
3651,0
1929,0
1523,20
860,15
126,0
1159,0
240,11
22,0
1821,0
1426,15
3556,4
2739,10
3065,0
3648,0
524,21
2222,0
340,0
719,21
407,36
741,0
612,5
712,25
1761,20
816,11
1976,0
3291,10
3490,10
2539,0
997,0
2086,5
3361,15
3482,10
2028,4
3168,25
1514,2
1519,2
1793,0
956,11
3373,15
3360,16
2653,0
1376,1
2508,15
1453,18
901,11
347,0
362,21
998,20
2830,29
89,0
3188,25
3440,0
3055,0
3546,6
892,12
1282,0
1286,0
2962,0
379,21
1732,0
1253,23
3555,14
1196,1
1401,0
200,4
2953,11
1303,10
1652,0
3567,20
1695,16
808,11
331,0
1021,15
2845,29
2491,15
3537,6
2100,35
1558,0
1818,16
810,6
2122,13
1057,13
2766,0
2501,10
2290,7
2135,0
2381,12
3252,0
2979,3
293,7
2323,1
218,4
1868,0
1529,0
3218,0
2250,6
2520,0
2784,10
3209,23
3507,0
3026,19
3641,1
740,18
2711,10
1569,1
50,0
2560,3
528,25
1549,20
1086,35
3234,1
852,0
246,11
2579,19
1740,1
2573,0
2133,13
365,21
2302,10
2724,0
2887,0
2423,7
1713,1
2008,14
2185,0
1262,13
2012,0
3174,10
1241,0
224,14
2633,8
2787,7
3560,0
1837,0
3430,21
2678,37
1099,0
461,1
2139,13
854,11
1276,35
298,4
150,0
336,11
2747,20
73,0
3112,15
3223,0
3200,25
1587,0
526,25
1174,29
514,3
2245,5
3043,18
1759,3
2889,29
389,0
996,18
720,16
2386,12
2578,0
1869,19
2815,0
270,0
1973,20
659,0
3049,19
2831,0
565,1
3330,15
3161,15
402,0
3224,10
1997,20
2958,11
273,11
2208,0
3194,25
1446,0
3425,21
991,20
1762,3
1780,0
1858,0
262,11
1756,20
1294,34
1030,0
3514,6
2627,8
80,34
16,0
3368,0
2626,8
3516,0
3285,25
2896,0
675,21
2476,0
1080,28
867,0
1580,0
2866,29
392,21
1449,18
2532,0
1936,0
3353,13
2693,0
1691,0
1689,14
660,0
2767,0
2422,15
539,0
2107,0
1964,20
1124,0
2599,0
3203,10
447,1
2611,11
120,0
2567,0
830,12
1483,0
440,1
2366,0
3446,19
718,21
109,0
1827,16
2610,11
3606,15
2774,20
1957,20
2425,10
2026,4
1543,16
1627,13
1521,20
2021,10
523,0
122,8
1909,0
3150,0
2576,19
2449,29
676,0
411,29
334,0
276,11
1337,0
2750,20
3657,4
2310,1
3459,19
2247,10
2568,0
205,4
1479,11
2938,0
1075,0
1334,0
1193,0
3228,20
3105,0
3159,0
1770,3
1071,11
158,6
801,11
481,3
2960,11
225,20
531,8
2741,10
1197,1
547,0
3038,17
3079,0
495,20
3374,15
3544,0
3479,10
249,11
1314,0
1354,1
2827,0
664,20
1722,1
3294,15
3610,15
1291,6
2851,0
2082,0
2225,0
278,11
58,0
2888,0
2956,1
2231,5
1113,0
1612,6
3470,0
2125,0
1452,0
1670,0
2675,0
1122,35
2362,13
3250,7
250,11
558,0
2454,0
2180,43
2553,18
3204,0
3133,15
2878,33
1626,13
1794,16
1842,37
2032,0
2237,6
2549,0
980,0
3107,0
2387,0
2187,6
1972,4
129,0
2666,37
3650,11
2566,0
3121,0
1097,36
878,11
3392,10
1799,15
506,4
2572,18
427,36
2480,15
403,36
2512,15
3094,15
1216,1
2395,10
846,11
1844,6
710,24
905,0
3183,24
1934,0
1602,13
2862,36
1384,0
2147,0
706,21
2901,34
3400,20
1309,35
1779,20
2848,0
1613,11
2751,20
1678,16
1498,11
1434,10
2439,0
3281,19
1431,15
1958,20
2856,34
685,25
3367,15
2952,0
2039,11
813,11
1029,15
1505,0
3195,14
538,0
3349,15
1111,0
1685,16
911,11
2042,11
3458,18
3202,25
2987,21
268,12
2601,15
1095,0
405,0
1332,0
1706,21
1891,19
2544,15
409,0
1377,1
2322,1
3532,0
1417,22
1848,10
95,28
1851,0
890,13
3035,11
2732,7
1156,8
3236,4
2359,13
1520,0
3139,0
20,0
3243,10
3612,10
1167,0
560,1
790,10
2165,31
1162,0
3301,0
1620,0
3339,15
2906,0
3206,0
53,8
1098,0
1212,1
1482,0
2634,0
3319,15
646,0
2897,0
2349,0
179,1
2353,0
1915,0
657,0
87,0
3521,0
2157,0
2898,0
752,0
1649,3
3013,20
3378,15
46,5
2659,8
3076,10
1767,3
44,0
1795,16
1435,18
1873,0
2306,18
455,1
1326,36
2489,15
2233,35
1931,22
1081,0
2363,11
2103,6
2207,10
1227,1
146,34
1920,0
116,34
1485,11
1149,35
2999,20
1355,1
384,21
1721,1
3210,4
785,10
1423,0
1317,0
112,0
1942,4
1331,0
782,10
1459,0
1515,20
7,0
1582,11
2268,6
2380,0
232,20
1121,35
1468,0
1610,11
577,1
1018,25
3126,0
1554,25
667,0
1180,0
54,0
1171,36
2350,0
454,1
259,11
2638,8
2312,11
1725,1
918,13
1325,5
3599,10
1879,19
339,11
141,6
32,10
77,5
2067,11
2722,7
1619,11
1946,21
306,7
2968,11
3135,16
1951,20
2084,0
2452,0
2545,15
683,16
2773,0
566,1
1365,1
575,1
330,0
1662,20
2667,0
3279,25
281,10
133,0
1116,12
2483,15
106,0
1005,15
844,13
1755,20
264,11
157,10
799,25
966,20
239,4
2670,13
1856,0
2597,0
1283,6
2448,0
3642,13
2917,0
2617,12
3257,19
489,2
935,0
2009,14
2277,0
1279,10
857,19
986,20
3264,19
3323,20
2816,20
34,0
1866,0
3184,10
1102,0
1091,35
2528,15
2303,0
3179,0
1824,0
1093,28
1416,0
466,1
2179,0
2447,26
1737,1
2628,0
3416,0
3304,25
820,11
3109,0
390,0
2258,0
1037,13
2101,27
1671,16
1090,35
3282,0
3251,10
3431,0
2248,6
2224,0
2509,15
1562,12
2823,20
3550,43
2013,4
81,8
2554,0
3639,10
1769,20
2894,0
3221,0
806,11
3004,21
2291,16
3563,0
3538,0
3517,0
1718,1
950,19
1237,23
1034,11
1723,1
3036,0
749,10
1114,0
2081,5
3358,0
3472,17
3271,19
3326,15
1031,15
1378,1
3192,21
1045,11
3069,4
325,3
404,0
2421,10
3303,15
2269,10
3511,10
2940,12
37,0
2159,0
596,1
3014,20
1540,0
2859,0
3370,21
2519,0
737,19
163,11
113,8
2123,0
556,0
2702,0
3148,15
2164,6
678,0
1243,24
1358,1
668,10
265,11
3422,0
24,0
3518,6
2474,10
1343,0
3576,20
3125,15
2406,10
2870,29
1169,0
1810,0
1123,35
1066,11
2719,10
1801,16
2468,0
2006,3
3483,7
10,21
3232,43
1143,0
3155,0
2414,15
1822,0
1402,22
300,7
219,20
1758,3
3060,43
2837,32
344,0
1295,0
3129,0
460,1
828,0
731,10
1172,0
2223,0
1387,1
1250,20
608,0
2877,0
2077,5
1531,0
2073,33
2292,14
1200,1
1502,11
1285,6
1680,16
2255,0
2211,0
2440,0
2025,10
2182,0
1927,21
2849,0
2826,0
888,11
849,6
1578,0
3646,13
983,20
1049,11
234,4
1839,0
333,11
3229,12
1636,3
256,11
2219,0
2399,10
969,20
614,5
957,0
3098,0
1338,0
1272,4
707,6
1831,36
1798,0
1572,0
1259,20
728,10
1507,11
2723,10
2804,7
449,1
2205,30
3063,15
3376,10
499,20
2260,6
312,4
372,3
2005,4
2206,0
387,21
2779,0
3240,0
2699,36
23,0
2304,19
1448,6
3535,6
303,10
962,20
291,10
2438,0
670,21
1974,20
1596,12
914,11
881,11
3667,0
1962,20
2040,11
3611,10
1986,0
252,11
3132,15
1897,0
