doc_idx,category
4399,0
2978,11
1050,8
106,1
2728,1
615,8
3091,0
4222,12
4013,7
3484,0
4215,0
523,1
4017,12
531,13
2130,8
465,14
331,3
740,15
2381,3
2207,14
262,0
3431,1
225,0
3223,9
3819,0
2499,3
218,7
3696,6
3362,11
386,8
1166,0
2763,6
1448,1
3926,13
2628,15
1375,1
2308,2
2597,0
577,1
3750,11
3884,14
1261,12
2393,8
291,0
3457,12
1250,9
3592,3
2982,1
3146,15
1530,13
3832,11
2117,11
2378,5
1699,12
781,0
2966,1
2453,1
4177,8
499,0
1247,0
4337,13
2744,1
1548,0
2437,0
2847,0
1947,8
1175,12
51,0
2569,6
157,3
1167,2
8,11
36,2
2634,3
1645,11
850,4
2418,8
4130,5
3452,12
2547,2
4395,0
2175,7
205,10
7,1
4468,6
2331,11
4086,13
881,13
2080,12
3921,15
2678,2
178,8
1810,8
1851,10
547,3
1171,5
3615,8
1113,8
2878,1
680,11
1714,15
4066,0
507,11
1593,14
732,15
2882,0
1972,3
2053,0
2399,0
489,5
2388,5
4034,13
1352,1
2027,1
870,8
1665,0
4201,0
272,0
455,0
3883,3
405,8
1112,1
3388,0
3670,11
1278,7
3254,0
3370,12
1553,0
659,15
1937,1
1550,0
3774,3
3267,6
1172,14
4438,3
712,8
4207,1
341,2
4459,5
432,7
4470,1
1402,1
3526,4
1443,8
1358,1
925,8
2655,6
122,2
2405,6
1668,4
828,0
685,12
295,0
3587,13
3863,8
3589,3
2009,8
1039,5
1051,5
4404,8
3880,11
1686,0
24,1
4199,5
1224,8
2143,0
2598,2
2752,5
2845,0
2421,1
2899,1
4242,0
3713,1
961,1
2580,2
2676,0
2544,6
462,0
4018,11
3756,12
4434,0
1807,0
2937,8
1948,14
2025,9
4412,6
153,6
657,3
4043,0
4019,11
34,0
3083,15
369,0
2700,1
2273,3
3473,10
3782,9
4405,11
3338,0
2900,0
3531,1
570,0
112,0
2971,1
424,0
4491,8
1459,2
1725,10
752,0
3934,7
1936,0
1174,0
4012,0
594,5
1780,3
2426,1
3306,12
1675,11
3464,1
4457,5
2771,12
969,11
3563,0
4305,12
3626,4
706,3
1564,0
4309,0
821,0
1154,8
2012,8
3110,6
574,0
62,0
2438,6
1196,5
306,3
4280,8
1481,1
3548,0
1131,12
3333,3
2766,8
1973,11
2100,8
1819,6
2956,8
3279,9
3830,9
2669,0
3758,0
4353,8
3399,1
1923,0
2914,13
4076,0
3650,0
2441,5
4224,0
14,1
4171,2
977,10
135,12
2518,1
872,14
3414,1
378,8
1986,10
3037,8
2181,10
2769,5
407,3
2837,5
1856,7
2313,0
3869,7
3703,0
854,0
1355,10
2515,0
759,0
1090,7
2931,6
2811,9
2070,10
3905,4
668,1
569,8
4370,10
3056,5
3298,0
3991,1
1620,10
141,13
3976,0
3553,8
1994,0
2124,0
4168,0
4463,0
3020,6
1655,10
3475,0
330,10
1708,1
1339,4
3803,0
3073,5
1010,15
2086,2
339,6
3194,0
2509,5
1935,1
810,0
1310,10
2583,7
4364,0
4051,8
2552,2
2067,0
4166,12
4338,5
3901,1
1677,0
3504,3
2367,0
4190,13
646,14
293,7
70,4
2751,5
4431,7
2055,3
3022,11
2195,10
3557,0
54,0
3734,6
3445,5
467,0
1889,1
3428,15
2224,10
152,0
3219,6
2010,6
362,5
778,3
4210,0
2506,0
2103,12
4040,8
3747,1
3491,0
715,11
749,0
3824,11
947,11
16,1
430,7
2653,1
2040,10
2135,5
4362,1
3683,8
4153,3
3584,5
3924,2
2490,3
2516,0
4179,10
1282,12
3148,7
3239,0
385,0
2065,8
4061,10
1764,14
1626,7
595,0
2555,3
3066,1
2961,4
907,11
4483,4
1736,12
813,1
3709,15
3455,5
3132,2
3744,1
1483,12
3196,10
1569,7
1198,0
2021,8
884,7
3125,13
93,5
792,0
3635,3
1012,13
3831,7
2178,9
172,0
1696,15
3612,9
1676,8
2775,7
3637,5
3477,0
1574,12
764,6
1390,1
1419,14
3357,6
3521,0
3268,11
2164,15
1301,0
2571,0
2584,0
4162,8
3207,3
3440,4
1087,0
2921,2
1098,4
4421,3
3408,0
3955,3
2572,0
2200,15
4014,0
1214,0
2564,0
2799,12
265,1
784,0
2267,11
1124,1
3780,0
1687,0
1532,2
3129,10
588,2
625,0
4411,8
1673,6
901,1
3424,11
4005,8
3393,5
565,13
2579,3
4151,8
1868,3
2257,6
3171,2
3461,1
2782,0
582,5
1367,0
2073,0
2248,0
1616,5
509,9
1791,3
1928,1
1976,2
30,0
2451,1
4316,0
4149,12
1418,1
4069,13
4078,11
266,11
3591,2
1711,0
1075,5
1433,12
268,2
1232,0
2005,5
3195,3
2519,12
3117,2
2486,11
2610,8
3391,13
2434,12
1505,13
4075,7
844,12
3772,15
3033,0
4006,9
270,11
852,14
394,12
1627,14
3123,3
3969,8
1521,11
760,0
329,8
3944,8
308,2
3776,0
2831,0
4341,0
3170,6
2152,3
4038,15
1784,0
1522,8
3942,1
2379,11
3502,11
2319,1
1830,1
4129,12
4080,12
1490,11
4444,0
849,11
4008,2
1911,11
2247,11
3390,2
2987,11
2310,1
4175,0
249,14
1869,3
2346,0
243,1
52,0
3510,0
4268,0
473,0
3444,4
4204,12
1894,15
3571,5
1157,10
2508,9
2850,3
1485,0
1748,11
340,14
3866,15
2237,0
3958,0
755,8
4428,8
447,1
1097,0
4239,11
4124,0
3017,11
1740,11
4091,13
2078,3
2890,0
1964,2
354,2
3163,15
3779,0
3489,11
3731,3
3447,8
2615,4
253,10
3549,0
696,0
3695,0
2529,1
1891,1
1169,3
4145,0
2587,1
2323,0
950,8
4256,0
4363,0
2729,3
853,13
2872,8
4430,0
1916,0
967,8
3842,15
698,14
1074,0
2787,0
1945,11
585,0
2304,1
655,0
3456,3
1559,0
356,10
785,12
1940,8
3185,6
1102,2
4025,2
2556,5
3979,11
1501,5
4279,4
3655,0
836,0
