doc_idx,category
4344,8
3825,4
1916,2
3274,6
659,5
2465,14
122,5
4098,4
2201,0
1039,5
4318,12
1933,7
1238,2
1029,10
4049,4
1688,4
1091,8
1926,1
3479,14
3867,8
3281,8
799,6
1340,8
295,3
1150,4
1540,12
959,3
849,10
1987,1
1929,11
1144,5
3237,8
4149,1
24,12
801,10
2583,11
2669,1
3541,5
1448,2
3097,8
2941,2
3715,4
3543,1
1175,11
655,5
3653,7
365,6
347,12
711,0
239,6
2782,3
4144,1
2884,10
1250,2
3646,7
2433,8
2826,10
4351,0
2804,2
2584,12
120,5
2532,0
4311,1
3408,6
2305,5
4225,8
178,8
4375,11
3743,1
2076,12
1434,2
2178,8
64,7
3254,3
1156,2
702,0
2871,3
2004,2
2437,5
495,5
3969,1
956,3
2635,6
3365,3
1051,8
1891,3
1481,12
3219,4
2350,10
1559,8
2153,8
3966,4
1571,5
1798,0
2499,4
141,6
1332,8
1879,11
664,5
3413,11
1310,1
3833,3
4310,1
891,8
4193,2
4235,5
2021,0
3385,13
3775,2
657,7
785,4
2967,1
62,1
3330,0
2852,2
306,1
4168,9
836,2
4069,7
3337,11
3724,1
1599,0
1689,1
572,2
1998,8
2887,3
1684,8
2922,1
1681,4
2272,1
1216,6
112,8
4226,4
424,4
3808,1
2550,3
3130,8
2744,0
3265,3
4093,5
4229,4
1757,0
1197,8
2039,8
3849,2
901,2
3964,5
2331,14
3501,5
145,5
2638,1
2766,10
1416,2
3992,10
34,4
3371,7
1502,8
3740,2
369,6
3075,3
668,11
218,10
2968,0
1003,0
3313,4
2557,8
977,8
3497,5
1818,0
276,10
1593,8
1005,8
3539,8
685,8
1010,0
3738,4
3488,14
356,12
1480,5
3422,1
2693,2
1780,0
1950,4
3306,1
4366,14
1137,1
3651,10
2810,10
2251,10
1732,8
1649,0
3118,12
1169,8
14,5
2427,8
2872,10
3988,3
3561,8
4346,1
1299,7
4163,4
2800,8
1881,2
2727,2
2344,8
1479,4
1578,10
3725,12
293,2
70,9
4064,1
719,3
3229,10
2881,0
3182,8
1201,11
781,7
3728,7
16,7
430,2
378,3
1791,6
2107,7
3828,0
407,5
3069,0
917,3
2468,4
2013,7
2587,12
330,3
2845,1
3913,1
3126,5
1553,8
1098,10
1596,15
1131,1
1852,8
3583,2
3816,8
3597,4
3844,5
3514,8
1616,2
4222,3
4250,8
2408,7
4047,4
3279,3
759,5
1044,1
385,7
3912,8
595,8
2322,7
3626,0
867,14
4164,13
2775,7
821,7
3049,5
2084,9
3659,6
2698,11
2384,4
2777,4
54,0
1212,8
2022,1
467,8
4355,1
152,3
2555,2
3749,7
362,9
646,5
2883,2
3840,2
3305,4
4283,7
712,8
3450,0
93,7
2006,5
881,1
2079,5
172,9
3613,2
4254,10
2277,0
2851,6
1936,0
4119,3
2125,2
2175,3
4188,1
1377,7
3128,2
778,10
4357,3
2353,7
3750,2
3924,6
1851,1
2788,2
3585,0
3252,8
3771,5
1376,3
2101,2
852,2
3805,8
1717,8
265,1
3606,1
1400,7
3603,3
1113,4
2641,13
3675,8
588,1
625,0
715,3
1505,1
3214,4
3267,2
967,2
870,7
565,1
3661,12
3362,7
1647,1
3758,8
755,4
2846,10
3525,7
3593,9
1962,8
950,11
2340,3
4352,2
2222,4
2623,8
3234,8
2850,5
1602,6
4040,4
249,1
1680,0
2005,10
3198,2
4011,5
582,9
2312,7
2424,11
1674,9
509,5
3266,2
1737,1
2976,2
30,10
1906,3
3317,6
1519,2
3605,3
1763,10
1801,4
4142,8
2460,0
1828,8
268,12
3753,1
1808,3
3302,4
2303,7
3919,7
2378,2
3819,8
1355,1
4010,7
243,4
52,7
1912,8
1665,4
2357,3
1280,0
3356,0
2963,7
1278,5
340,2
1844,1
1796,3
447,8
3803,11
2233,3
3951,7
1012,7
3897,8
2078,8
1548,8
1247,0
3023,2
3848,2
4267,4
696,12
1475,7
3316,2
1049,2
1594,7
2195,4
3668,3
1551,7
1740,4
2552,0
1725,2
3663,10
698,12
461,2
676,1
4179,8
969,0
2354,8
2141,7
683,7
3910,8
246,2
4022,14
2808,5
74,2
3096,7
2072,8
4106,10
524,4
2602,7
266,8
1087,8
1839,1
3166,8
1272,1
2757,10
2566,10
354,0
3602,8
3560,2
3288,4
2497,9
4350,14
3259,10
1208,7
1267,11
270,8
2388,4
3895,4
2888,8
3264,8
760,10
966,8
3737,5
308,5
3168,10
3714,8
1080,2
660,3
2419,8
2449,4
4347,2
749,15
3864,5
2474,11
1081,5
1997,0
4324,12
2515,8
3070,11
107,3
741,10
1976,5
3931,2
101,1
4196,8
3260,2
1402,1
2567,8
487,5
2700,10
735,8
4247,7
2754,7
3292,9
4281,8
3002,10
600,1
3780,6
3510,10
3372,12
1627,8
2787,1
2361,5
1784,11
3456,7
1234,5
3932,3
4261,5
2017,10
490,1
1285,4
892,6
4067,2
1946,1
2653,4
2546,12
253,3
109,8
706,8
4306,12
1728,4
259,8
4086,1
1074,5
3024,5
153,5
3472,11
2228,4
1948,10
4174,11
2626,11
2713,4
1124,4
874,7
382,7
1507,4
250,1
2598,6
526,8
4000,4
434,2
1397,7
3823,11
3407,11
288,8
810,2
1248,12
1822,4
3997,4
2589,8
1284,12
1562,2
3487,2
1441,0
2263,8
3414,1
3125,0
2955,4
3676,1
1768,6
3224,0
2767,2
2634,8
221,7
1358,8
116,3
3011,5
2396,4
3157,1
612,3
3494,2
743,2
2607,5
3611,10
2356,2
394,8
2674,2
3888,5
3978,1
1229,0
2274,0
2824,7
3104,8
3691,2
537,10
1336,2
2771,11
2673,5
3217,11
2500,8
764,7
4228,3
947,3
3857,8
2493,0
1123,1
1196,5
87,0
1943,1
4275,8
2501,8
3156,7
1945,1
3453,15
507,5
3601,1
1758,0
1490,1
943,8
1334,5
329,4
3127,3
2247,12
643,7
3678,5
1200,12
405,10
3729,2
1640,4
1453,2
3534,8
961,0
539,11
3169,3
2717,3
1353,13
4118,0
3511,5
224,2
879,8
22,1
375,2
1705,8
766,5
4205,3
4325,4
3008,10
1482,2
2063,7
3666,1
1476,2
3301,5
372,12
400,1
