doc_idx,category
1377,5
2313,0
1000,31
124,30
2366,7
852,12
737,5
2086,0
2003,0
924,8
203,12
910,10
1593,0
318,0
1368,0
1812,19
1755,1
1706,2
1384,6
830,12
990,4
2081,0
797,17
698,31
1385,26
2459,0
500,0
1897,0
74,3
1987,7
1185,25
2076,0
1336,21
1925,0
908,0
1388,20
2184,2
1560,7
720,1
30,34
451,37
126,19
2265,19
2450,19
494,12
2280,0
2425,1
2085,0
799,0
1711,8
520,1
1394,8
951,5
2373,1
2437,1
777,31
826,5
2214,6
1978,1
2439,0
1395,0
1148,8
2129,9
1054,11
1808,20
1670,17
1410,31
1847,0
1282,6
2093,2
1393,30
1311,19
712,1
1450,0
2232,2
1196,17
1425,20
787,0
684,11
833,0
546,8
139,0
1549,8
165,7
1615,1
1309,0
535,26
2144,21
1871,3
412,31
104,17
2449,2
1488,5
65,2
723,5
2211,0
1671,21
955,26
1482,38
77,31
1348,0
1437,24
1786,9
1799,0
979,18
29,2
841,0
1034,9
2385,10
1647,0
1675,7
232,8
1935,20
1308,1
1915,31
676,23
67,5
1341,0
2054,0
1433,21
747,0
419,4
1365,0
656,4
2149,0
1175,34
128,5
1056,0
174,11
2137,21
1520,0
2105,1
541,0
152,19
1531,1
1137,23
430,0
2107,36
1234,1
1691,0
1279,0
1725,18
1628,17
339,17
2185,7
892,0
2168,0
2317,1
1893,12
2301,8
1075,1
1879,16
927,18
615,0
2371,11
2397,31
822,14
1810,31
1039,34
1283,1
253,2
111,8
570,4
2233,1
359,7
2279,1
1317,2
432,1
1188,1
1133,10
1150,37
2442,31
2421,0
1257,1
333,9
528,0
702,32
2182,23
2463,5
1018,0
2271,1
1958,31
385,34
762,20
2346,26
443,3
2353,5
2097,0
801,8
2125,8
803,17
2031,13
2194,0
1008,8
2032,8
1159,26
2329,39
53,0
1886,32
3,0
185,0
300,17
1811,21
1254,0
2070,21
347,21
1802,8
735,0
681,0
1405,17
179,0
1259,18
2028,8
1690,3
2435,0
567,31
1553,5
653,18
695,0
1761,17
1793,20
636,19
2190,26
2291,0
1784,6
1674,0
436,17
1807,18
711,1
1650,0
1912,21
611,19
2072,0
655,21
441,1
1950,20
1295,22
558,0
958,18
1532,2
812,0
2333,10
1237,0
1122,0
1934,5
1896,1
153,0
1062,0
757,8
2349,8
2199,32
1222,8
2013,31
276,17
2248,8
1216,1
2364,0
109,21
1038,5
157,1
1184,0
1051,8
1095,11
493,1
1948,18
2334,0
2384,19
1975,0
1477,1
1909,0
669,26
1476,1
1986,0
2270,18
1505,17
660,0
832,5
1873,27
1089,9
2205,12
1694,26
279,2
2094,7
2335,8
1681,0
416,12
177,12
1803,21
1100,0
133,0
2146,0
234,2
928,12
754,0
1556,1
1449,0
1262,14
1321,1
1668,0
106,17
2046,11
407,2
1796,20
1739,8
792,1
1673,2
689,21
389,11
294,1
374,0
56,0
1983,1
2261,0
855,21
2398,0
197,0
530,1
622,20
1378,1
