doc_idx,category
3732,31
2724,8
597,16
1136,0
537,36
1356,35
539,1
992,7
710,0
2824,3
514,1
1964,4
2340,34
3210,2
240,1
685,1
3499,27
379,22
2027,5
2063,1
2464,11
2665,2
676,1
657,20
2586,31
1012,1
2966,5
1979,3
356,1
2379,3
253,10
328,39
153,3
400,12
664,8
1451,11
3194,2
3117,1
293,39
983,15
955,31
499,11
2561,4
2850,4
347,24
17,5
3108,1
3187,7
2277,4
1682,5
740,15
569,1
1282,1
1894,6
1997,17
2357,1
810,2
2446,21
531,8
2267,11
2914,20
2811,1
2960,1
407,2
901,5
1612,1
3363,3
1786,4
1123,4
1340,16
2500,35
3266,8
1973,11
1608,10
3137,34
1517,4
2290,1
1560,7
2684,15
3581,39
2548,15
3621,24
22,25
1216,4
1509,1
2534,18
2939,1
821,32
3520,4
3767,5
1377,1
1372,31
2851,7
89,32
1485,1
1450,9
3349,1
2207,4
324,1
3149,1
1578,2
3404,8
801,11
2313,6
3095,20
1149,35
2130,5
1283,2
3352,5
1596,0
1756,1
660,1
2149,3
1708,1
1505,0
846,1
200,24
956,0
3401,32
2900,1
3529,4
1972,21
1446,1
3559,1
3069,3
745,4
911,21
3439,1
2222,32
1784,35
1718,10
2895,1
1765,10
1201,12
365,1
2231,26
850,4
2060,12
1262,17
1122,35
2660,35
2594,7
2435,3
600,35
2717,28
1928,4
3354,1
892,4
766,13
3320,4
991,39
2413,11
1105,23
2042,2
1950,25
369,10
1680,4
1548,2
3107,15
2118,4
797,26
2807,32
2913,11
3577,4
919,1
860,2
1180,6
3724,16
2974,21
2901,2
706,2
1355,4
2696,4
3686,12
3071,14
246,2
1808,4
1049,1
799,7
225,1
2195,12
1737,6
1045,2
3405,11
1080,3
2007,3
1514,1
3666,32
1416,8
3640,3
1502,2
2293,5
2587,7
2084,35
3322,32
1498,35
595,37
594,4
2496,11
2797,11
495,25
1156,2
996,4
1602,0
905,10
1484,5
1309,0
1540,26
1071,1
372,0
3160,37
2421,5
2434,37
2950,35
1978,1
2424,3
1394,19
270,8
2412,9
2497,11
3325,13
743,4
3272,8
1316,2
224,21
3106,24
615,2
483,5
250,4
3728,20
3049,1
2872,35
3110,4
2673,39
1289,1
2258,36
298,17
150,10
3299,12
336,11
2015,6
3402,8
2832,4
73,37
626,2
2547,2
262,6
2898,1
434,1
2255,3
3378,13
1598,10
926,3
80,8
16,16
1339,21
1731,21
3657,0
969,2
1388,34
526,4
3562,34
2388,10
2955,3
3044,1
2101,8
1034,2
986,1
1705,35
2044,4
506,11
2755,2
427,22
2119,2
403,2
3170,20
2769,23
1931,31
1291,14
2465,1
1384,1
2759,3
1095,2
3725,12
3118,6
2197,15
3002,11
1476,1
3119,5
1736,10
1404,4
3651,1
1426,37
2711,16
2642,2
273,3
1947,2
778,23
1531,2
1243,12
3485,31
3139,2
523,1
1538,1
447,3
1684,3
2288,0
1272,5
570,6
1420,21
122,1
2453,10
712,11
3273,11
411,4
334,21
276,4
3649,15
1521,1
3181,1
205,2
1640,7
2912,4
1098,1
2796,1
392,5
2530,12
2512,24
2890,2
1239,5
1453,4
2962,1
2852,4
2233,4
1774,3
1499,7
3599,15
120,31
1013,8
1796,15
2628,44
2515,5
440,3
2571,1
109,2
158,0
1791,31
481,10
1880,1
1687,31
3388,1
2674,15
1137,4
2396,2
2249,10
3027,16
1405,2
720,1
925,1
719,16
2247,1
3426,2
2545,32
2079,1
3538,12
291,1
2676,3
2275,5
2051,0
3765,3
1417,32
3129,13
935,10
3305,26
2822,31
1732,10
1706,2
1822,1
1866,24
2835,2
2716,0
836,1
2366,4
3482,0
1921,31
278,5
58,2
3087,5
1317,2
216,4
1188,11
3490,2
1862,1
2557,16
2805,3
3204,4
3579,18
449,2
1986,2
1995,2
129,4
1685,31
547,4
3209,3
3077,7
2395,37
854,4
2331,3
2455,8
95,19
2238,0
998,5
853,2
3175,1
1227,4
1532,31
2748,4
1326,6
1929,2
20,3
3258,4
2905,7
3120,5
560,6
1352,26
455,35
2551,11
1267,32
1087,16
1237,2
1668,27
2640,1
1740,36
23,8
3726,1
3500,12
146,1
2030,20
116,11
1572,4
1232,2
1529,17
252,1
384,5
1821,35
3564,4
1090,35
1483,11
966,1
1401,0
2785,4
2781,4
268,2
867,24
696,3
1162,2
405,15
1008,29
1542,11
2204,1
2853,1
1583,32
3381,1
409,31
2599,37
1613,2
2741,11
3668,21
1937,4
2622,20
419,2
1299,1
53,1
1074,7
2528,3
3083,4
2719,10
1435,20
646,2
2304,20
2422,1
179,6
2078,8
3502,32
741,1
1515,3
820,9
2945,1
2917,13
3722,10
2809,6
2102,9
1238,4
691,13
3771,4
2405,4
1441,14
538,1
1569,10
3452,35
2141,11
2129,5
3644,1
1951,2
111,2
1543,15
1694,24
2150,1
1167,32
1884,34
2859,31
813,11
732,15
3696,1
1387,15
1671,1
2936,10
735,1
1571,6
755,12
2631,35
1587,39
3098,32
1196,25
1431,35
87,7
3688,2
3004,10
1697,11
3446,3
2468,8
3105,5
3481,5
718,11
46,15
2744,4
3470,31
2380,2
3591,4
44,11
2437,10
785,1
2946,0
2488,4
2261,35
1477,5
884,3
1506,4
885,1
731,22
3522,2
112,2
2360,4
3463,1
881,21
3720,3
1174,4
7,12
2131,35
2303,31
3756,1
232,4
1343,1
2161,1
2653,13
575,13
330,10
2708,6
2752,0
1386,2
281,12
133,8
2086,21
1365,24
1325,1
106,39
1171,0
950,15
1858,1
3530,4
1229,1
3625,32
2456,21
34,1
1975,3
1891,2
339,11
141,34
32,12
77,2
1819,10
1113,11
1711,4
2779,10
306,4
2567,6
3246,13
3605,10
2144,5
3397,25
1768,10
683,5
2858,14
566,4
1445,26
3456,4
577,2
3710,35
1338,18
1256,11
667,6
1253,5
54,1
3498,5
3093,12
2458,22
454,16
259,26
808,31
1855,2
1029,1
3332,1
1666,19
1713,2
2309,1
1758,26
1278,6
1057,5
239,16
2739,3
2782,5
2682,6
1257,31
3362,0
2033,2
2334,9
3331,17
3357,28
489,4
2292,11
855,4
1124,1
2349,32
1881,11
3143,4
2655,7
2985,10
3675,11
1520,4
857,1
2629,4
2375,2
3277,37
1915,11
1938,3
830,4
2875,31
466,3
2246,1
3462,4
3669,6
1508,7
264,29
157,1
3343,5
2619,2
1831,11
2888,2
749,0
2410,9
3294,29
3045,1
1114,2
234,20
2845,3
333,8
1717,11
2941,1
256,2
1448,2
2657,0
1060,1
614,7
849,1
3769,12
3164,10
3630,1
1704,20
3557,0
1580,24
1143,1
390,4
2982,21
3047,3
844,3
1842,11
1815,4
3673,7
3580,35
3351,25
2237,1
2319,13
1926,1
2783,11
1031,32
3303,1
918,2
1187,16
1726,2
81,4
2636,1
1652,11
2041,10
2983,37
2816,4
806,38
1550,1
2363,8
2274,1
1998,4
3121,10
1818,17
997,3
1018,4
1097,2
1460,2
1418,1
2216,13
707,23
1798,24
3038,10
1873,4
3727,0
3104,3
1091,2
1681,2
3368,1
1094,26
2013,31
2447,21
3762,36
3568,35
325,10
404,37
3005,1
890,3
3406,12
2341,7
3620,2
3029,1
37,3
2224,4
596,9
2107,11
3161,4
2948,1
3473,6
2598,5
737,9
163,6
113,5
2383,21
556,1
2787,37
1280,2
