doc_idx,category
4086,6
881,6
2080,1
3921,1
2678,2
178,1
1810,1
1851,5
547,3
1171,0
4201,0
272,5
455,0
3883,3
405,11
1112,1
3388,0
3670,4
1278,4
3254,6
3370,1
1553,0
659,0
1937,1
1550,0
3774,3
3267,12
1172,2
4438,3
712,1
2544,12
462,0
4018,4
3756,1
4434,0
1807,0
2937,11
1948,2
2025,5
4412,12
153,8
657,3
4043,1
4019,2
34,10
3083,4
369,5
2700,1
2273,3
3473,12
2009,11
1039,8
1051,8
4404,1
3880,4
1686,9
24,1
4199,8
1224,1
2143,7
2598,2
2752,8
2845,0
2421,1
2899,1
4242,0
3713,1
961,1
2580,2
2676,10
3615,1
1113,1
2878,1
680,4
1714,4
4066,0
507,4
1593,2
732,0
2882,9
1972,3
2053,5
2399,5
489,8
2388,0
4034,6
1352,1
2027,1
870,11
1665,0
4207,1
341,2
4459,8
432,0
4470,1
1402,1
3526,2
1443,1
1358,0
925,1
2655,12
122,8
2405,12
1668,11
828,10
685,1
295,0
3587,6
3863,1
3589,3
3782,2
4405,4
3338,6
2900,2
3531,1
570,8
112,12
2971,1
424,4
4491,1
1459,2
1725,5
752,7
3934,9
1936,7
1174,10
4012,0
594,8
1780,3
2426,1
2715,0
3820,1
2161,0
966,0
359,1
2668,10
1400,0
64,2
3920,2
1049,1
2713,10
1707,0
1156,5
3845,0
2004,1
2427,5
2015,8
892,1
2643,0
3203,0
3306,1
1675,0
3464,1
4457,8
2771,1
969,0
3563,6
4305,1
3626,3
706,3
1564,9
4309,9
821,9
1154,1
2012,1
3110,12
574,0
62,6
2438,12
1196,0
306,3
4280,1
1481,1
3548,0
1131,1
3333,3
2766,1
1973,4
2100,1
1819,12
2956,1
3279,2
3830,5
2669,8
3758,9
4353,1
3399,1
1923,0
2914,6
4076,1
3650,2
2441,8
4224,5
14,1
4171,2
977,4
135,1
2518,1
872,2
3414,1
378,1
1986,4
3037,1
2181,4
2769,8
407,3
2837,8
1856,4
2313,2
3869,0
3703,0
854,10
1355,5
2515,0
759,8
1090,6
2931,12
2811,2
2070,5
3905,5
668,1
569,1
4370,12
3056,8
3298,10
3991,1
1620,12
141,6
3976,0
3553,1
1994,9
2124,10
4168,9
4463,7
3020,12
1655,0
3475,10
330,0
1708,1
1339,10
3803,5
3073,8
1010,0
2086,2
339,12
3194,0
2509,10
1935,2
810,0
1310,5
2065,1
4061,5
1764,2
1626,1
595,0
2555,3
3066,1
2961,11
907,4
4483,3
1736,1
813,1
3709,4
3455,9
3132,2
3744,1
1483,1
3196,2
1569,9
1198,1
2583,4
4364,0
4051,11
2552,2
2067,0
4166,1
4338,10
3901,1
1677,0
3504,3
2367,0
4190,6
646,2
293,4
70,2
2751,8
4431,4
2055,3
3022,4
2195,0
749,0
3824,4
947,4
16,1
430,9
2653,1
2040,5
2135,10
4362,1
3683,1
4153,0
3584,8
3924,2
2490,3
2516,0
4179,5
1282,1
3148,0
3239,0
385,0
2564,0
2799,1
265,1
784,0
2267,0
1124,1
3780,0
1687,9
1532,2
3129,5
588,1
625,12
4411,1
1673,12
901,1
3424,0
4005,1
3393,0
565,6
2579,3
3357,12
3521,0
3268,0
2164,4
1301,0
2571,0
2584,10
4162,1
3207,3
3440,11
1087,10
2921,2
1098,5
4421,10
3408,0
3955,3
2572,0
2200,4
4014,5
1214,5
2021,1
884,5
3125,6
93,0
792,0
3635,3
1012,6
3831,4
2178,2
172,0
1696,4
3612,2
1676,11
2775,5
3637,8
3477,5
1574,1
764,12
1390,1
1419,2
3557,0
54,0
3734,12
3445,8
467,0
1889,1
3428,4
2224,5
152,1
3219,12
2010,12
362,8
778,3
4210,0
2506,0
2103,1
4040,1
3747,1
3491,0
715,0
1784,0
1522,0
3942,1
2379,4
3502,4
2319,1
1830,1
4129,1
4080,1
1490,4
4444,0
849,4
4008,2
1911,4
2247,4
3390,2
2987,4
2310,1
4175,0
249,2
4151,1
1868,3
2257,12
3171,2
3461,1
2782,10
582,8
1367,0
2073,9
2248,9
1616,8
509,5
1791,3
1928,1
1976,2
30,0
2451,1
4316,0
4149,1
1418,0
4069,6
4078,0
266,4
3591,0
1711,0
1075,8
1433,1
268,2
1232,0
2005,8
3195,3
2519,1
3117,2
2486,4
2610,1
3391,6
2434,1
1505,6
4075,9
844,1
755,1
4428,1
447,1
1097,9
4239,4
4124,4
3017,0
1740,0
4091,6
2078,3
2890,12
1964,2
354,2
3163,4
3779,0
3489,0
3731,3
3447,1
2615,6
253,0
3772,4
3033,0
4006,5
270,4
852,2
394,1
1627,2
3123,3
3969,11
1521,4
760,0
329,1
3944,1
308,2
3776,7
2831,4
4341,10
3170,5
2152,3
4038,4
3549,0
696,0
3695,7
2529,1
1891,1
1169,3
4145,0
2587,1
2323,5
950,1
4256,0
4363,0
2729,3
853,6
2872,1
4430,0
1916,0
967,1
3842,4
698,2
1869,3
2346,0
243,1
52,5
3510,0
4268,1
473,5
3444,3
4204,1
1894,3
3571,8
1157,10
2508,5
2850,3
1485,0
1748,4
340,2
3866,3
2237,1
3958,0
