doc_idx,category
824,3
567,8
385,7
952,12
443,7
1641,4
676,4
875,7
2214,7
53,2
780,11
1001,12
1946,7
734,6
1221,8
2152,6
754,6
2105,3
764,6
680,1
2187,12
1230,1
1552,7
1856,7
2202,6
844,1
1488,3
436,8
1477,12
1352,4
1549,8
1718,6
918,7
1997,4
225,7
1362,7
1635,6
55,8
762,7
525,3
860,6
1039,4
1670,7
1772,1
2169,3
1419,1
878,3
207,12
1988,12
2218,8
1986,12
1705,7
1710,14
163,12
1977,12
2132,4
943,12
2159,7
622,6
1118,4
15,7
1451,6
2148,4
448,3
1175,4
531,11
1167,3
1958,6
1899,12
1296,8
138,3
1492,6
1294,6
782,1
1557,3
909,8
982,12
1803,8
1,4
1234,8
761,7
376,1
2042,7
1047,12
980,4
34,3
1972,6
470,7
316,7
201,11
759,7
1243,12
1446,1
230,6
322,8
588,4
852,12
1262,1
1949,7
956,6
2025,8
853,4
1162,3
1308,4
1176,7
821,7
1148,6
2183,6
1123,6
346,4
1852,7
393,12
1938,13
1337,4
1395,4
679,7
1918,8
134,1
1425,3
1247,4
2034,7
607,6
100,7
392,3
1658,3
1058,7
165,8
1838,6
1884,1
570,4
1639,6
152,14
25,12
855,6
623,4
872,7
362,4
1201,6
310,3
1883,7
924,1
367,7
1339,5
1289,11
406,7
22,12
687,5
675,3
315,4
387,7
751,1
814,6
1046,3
211,4
1882,7
1090,6
714,12
1881,1
2094,7
601,6
79,3
2026,7
901,7
926,6
17,12
2029,7
1121,6
910,6
1258,3
1149,3
934,7
1126,1
1460,6
784,1
1084,6
1905,6
40,4
410,12
1897,4
542,7
828,6
1862,7
496,6
389,13
1267,8
834,7
703,4
1509,4
541,1
826,12
157,6
849,12
1766,4
467,7
1690,1
749,7
927,7
935,6
1093,7
1169,3
807,4
1095,7
711,4
359,6
454,4
1785,6
1197,6
404,3
153,7
1065,4
361,6
890,8
1980,7
1183,1
1356,6
997,6
1709,4
1540,6
2164,7
492,4
1936,7
94,6
634,4
1271,6
1018,7
1099,7
2184,7
912,6
727,3
155,1
1523,8
1185,8
2147,12
1844,7
2061,7
1354,1
2167,3
2095,3
2059,1
808,1
892,4
199,3
1437,12
1733,3
716,13
1501,4
1978,4
612,6
181,4
729,6
1196,8
1553,3
1360,4
2100,4
2154,7
1922,4
616,7
1417,4
2129,6
1740,7
78,3
402,3
846,4
1215,6
453,8
1463,8
1080,7
2073,7
1854,8
961,1
1672,8
1013,3
1108,4
227,1
1106,3
379,7
1756,12
1212,4
1956,4
1521,1
1983,6
333,8
2022,12
1122,4
125,4
597,6
1939,11
259,7
2062,11
1385,3
1930,7
318,3
1056,4
115,3
82,7
505,15
1402,14
253,6
1887,4
658,7
1867,7
68,7
2177,4
857,11
700,3
1994,7
2047,1
1835,4
591,6
2006,6
1764,7
582,4
1810,1
95,8
56,7
1253,9
1571,8
874,7
1079,7
1993,7
284,12
374,7
1800,6
725,3
1784,1
1801,7
400,3
817,1
992,7
1003,6
