doc_idx,category
1017,13
836,14
1569,1
100,7
392,5
1480,14
1439,8
1699,12
261,4
1377,5
1194,4
1060,4
1335,5
653,14
218,6
1278,10
1873,8
147,10
1872,8
1895,2
394,8
704,0
711,0
1433,8
1874,8
1707,6
405,8
37,3
1970,14
1374,11
1619,2
622,12
1175,11
1303,4
212,6
1913,6
1016,13
1656,7
671,6
1850,3
1301,11
85,7
365,4
1902,2
729,4
390,8
177,7
294,2
616,12
691,5
489,6
905,4
1195,4
633,14
607,12
1733,5
432,6
1720,6
1461,5
787,9
916,13
1626,8
1168,11
1380,3
997,13
785,9
225,6
1670,8
804,9
1198,4
944,10
55,1
854,0
1575,12
1908,2
825,3
1840,3
1752,4
436,6
1796,7
264,7
1514,5
822,3
1112,11
675,6
1530,6
1634,12
554,8
1282,10
1133,4
1169,11
230,6
1275,2
585,6
1031,10
315,14
387,13
138,11
1118,11
1703,6
1685,12
1097,11
1,2
376,4
719,4
1481,5
34,2
731,4
470,6
1774,4
1957,14
1672,7
911,4
752,1
800,9
617,12
1388,3
1091,13
1462,0
1323,0
1238,1
1391,3
1737,5
646,0
181,0
157,7
1417,5
467,11
669,6
603,6
857,6
1476,0
1499,5
1435,8
404,8
313,14
1075,13
1967,14
811,13
1002,13
152,10
25,2
958,10
111,8
77,7
700,5
1352,5
892,12
310,2
676,6
595,5
367,4
575,5
917,2
22,2
79,7
1598,6
849,0
1176,11
588,6
968,11
1681,12
1387,3
1844,3
40,0
410,5
1520,5
1407,5
496,10
389,8
667,6
541,8
626,12
874,5
725,4
259,2
1249,1
1450,8
318,14
706,5
1289,11
82,7
1678,12
1132,5
253,2
1848,3
1421,5
68,7
830,3
1549,6
591,14
582,5
1434,8
56,7
1635,12
153,4
361,0
678,6
778,9
860,5
1183,4
1316,9
806,9
1559,1
94,7
1012,13
155,5
992,13
1126,4
1736,5
1853,3
1547,6
792,9
1807,8
78,7
402,8
1309,0
1845,3
1074,13
636,0
623,12
1343,5
654,0
775,9
227,6
379,2
1401,3
907,4
1578,1
634,0
333,3
1941,9
125,8
597,7
1562,1
698,5
1675,7
284,2
996,13
985,11
1305,5
951,10
370,13
108,8
1879,8
91,7
123,8
696,9
1111,11
80,7
340,3
427,6
1393,3
229,6
471,6
702,0
464,5
1636,12
567,5
846,0
1624,8
364,0
1775,11
1442,8
1180,4
1256,10
906,4
1099,11
734,11
1686,12
197,0
1754,10
453,11
1327,0
1529,9
924,4
1882,10
375,2
17,0
1776,4
1332,5
1897,2
1260,10
855,6
1516,6
833,3
343,3
454,5
797,9
1023,10
695,5
234,2
1209,5
668,6
159,7
1867,8
823,3
1544,6
12,0
1448,8
918,4
1749,5
103,8
539,8
1105,11
1886,2
268,7
890,12
739,1
256,2
1246,1
627,12
1088,0
1954,9
1739,5
500,10
1730,5
1470,7
1934,9
1501,5
807,9
802,9
1928,6
1264,10
718,4
1691,12
1087,13
1772,11
808,9
1929,6
878,6
1627,0
1834,3
247,2
1426,8
728,4
986,11
1370,4
1876,8
1212,5
1240,1
754,1
369,2
1595,6
963,10
628,12
601,6
1560,0
359,3
613,12
1173,11
1505,5
1633,12
199,0
1864,8
768,9
1193,4
334,3
1319,9
962,10
221,6
1705,6
1744,5
630,12
741,1
400,8
1826,8
1430,8
1611,2
210,6
1051,5
909,4
1875,8
1755,10
650,14
386,0
139,10
1351,5
1196,4
655,0
685,6
1465,5
1856,8
362,2
551,8
1555,8
1756,4
1254,1
257,2
819,3
1425,5
165,7
1976,14
1770,2
1830,3
571,5
81,7
926,2
683,6
956,10
1837,3
492,6
223,6
1779,7
1621,8
542,8
979,11
1253,1
1566,0
7,0
283,7
275,7
1149,5
115,8
1577,0
59,7
1790,8
943,10
491,6
1842,3
562,5
1178,4
1704,6
161,7
1108,11
1833,3
1762,4
1724,5
866,6
1216,5
48,2
1424,5
1723,6
1365,4
767,9
336,3
424,6
1914,6
117,8
335,3
1409,5
941,10
106,8
1187,4
803,9
1814,8
326,14
1918,6
1604,6
1700,12
839,0
1892,2
851,4
1740,5
782,9
245,4
769,9
1496,5
346,10
957,10
242,4
1043,4
1085,13
1468,5
87,7
1236,1
1550,6
774,9
1620,0
1584,6
1504,5
1437,8
1304,11
1135,5
618,12
1188,4
1580,6
1786,7
1858,8
1065,5
665,6
532,8
50,0
912,4
1881,10
306,2
649,0
382,4
780,9
1258,10
1382,3
1029,10
974,11
789,9
271,7
460,11
1120,11
621,12
1871,8
213,6
1280,10
120,4
1948,9
425,6
853,0
1121,11
211,6
1800,7
1248,1
445,5
505,5
1274,10
406,5
784,9
1397,3
1259,10
1035,10
1822,6
201,0
1492,5
281,7
1978,0
112,8
173,7
1515,6
589,0
1953,9
1839,3
1682,12
1431,8
1150,11
1039,4
1592,6
1746,5
937,10
1617,0
1597,6
550,8
1487,5
26,0
910,13
1217,5
1440,8
1444,8
1651,12
1008,13
1089,13
23,0
645,0
970,11
208,0
107,11
1142,5
1049,5
1849,3
670,6
1034,10
821,3
352,3
672,6
1445,8
1838,3
305,2
934,0
1191,4
174,7
1503,5
826,3
119,8
1102,11
1599,6
374,2
441,11
558,5
624,12
33,0
1100,11
116,8
1056,5
960,0
763,9
188,0
929,4
1778,7
1738,5
837,14
513,10
930,13
1821,8
154,10
465,5
72,7
1811,6
788,9
888,12
