doc_idx,category
1553,9
3433,7
3743,16
902,1
3757,9
1521,9
569,7
1276,4
3964,8
4541,3
1234,7
2421,6
4624,14
2988,8
3766,24
2006,11
1431,9
4599,1
1488,7
1124,8
792,11
1938,4
666,9
4445,8
1674,7
759,13
4567,8
3465,1
574,20
62,9
27,3
719,11
833,8
660,0
4382,3
3918,3
3775,11
2575,8
306,0
4054,7
4513,13
2147,7
3833,8
3856,3
1911,11
4570,8
2945,8
2544,9
