doc_idx,category
364,3
1250,3
1156,3
1693,0
1364,3
930,3
603,6
1495,5
197,3
1490,7
453,8
1296,9
691,6
751,8
1567,7
375,2
17,10
1625,2
1081,3
1674,3
1698,10
1396,6
1035,10
1043,7
343,3
454,2
1405,2
684,2
234,2
1675,8
159,7
1651,3
669,9
1044,4
957,7
103,5
539,2
937,2
1016,6
268,11
1311,9
1289,11
256,0
1512,7
1736,3
958,10
1189,4
1717,5
1585,6
1184,11
1049,9
1729,6
656,9
1590,5
611,3
990,0
623,3
125,11
85,10
1387,7
259,6
970,3
823,0
979,3
318,5
1132,8
768,5
82,3
1029,3
253,3
1352,11
942,10
68,6
676,7
887,8
696,3
920,4
1669,6
1277,6
1169,6
1445,10
247,5
1271,9
911,0
988,6
1621,8
1050,2
369,6
1594,10
943,8
1140,1
359,6
613,2
757,10
199,9
680,6
1057,10
334,3
780,3
221,10
714,6
1151,8
400,2
1618,4
1274,9
1430,5
210,0
866,3
708,3
1552,9
386,7
139,2
860,8
910,1
1307,9
858,10
346,1
1258,7
242,2
854,6
1310,7
87,2
1097,3
1237,2
1091,3
1148,2
1565,7
1073,3
1617,3
987,3
618,6
1435,5
1417,6
550,2
1325,10
26,7
362,10
551,8
1368,6
811,10
257,10
853,2
165,3
1385,11
1190,10
917,5
571,2
81,4
1080,6
775,1
1538,10
492,8
223,3
728,1
542,5
718,3
48,3
1099,11
1527,6
1561,8
336,10
424,5
117,1
335,11
716,6
1304,0
1012,6
1649,1
326,3
961,2
1423,3
1261,5
1606,4
1209,3
960,6
1481,4
1112,7
927,1
7,0
283,8
275,10
115,3
1416,6
1570,1
725,11
491,6
1633,1
562,6
719,10
1509,9
161,3
707,2
934,10
1420,3
703,7
1079,6
986,8
1108,0
445,2
1022,0
1133,6
406,5
1323,6
1118,3
839,3
1351,10
201,3
1593,5
281,11
1705,3
112,6
173,4
1349,0
890,6
1457,2
1487,2
739,5
1403,1
1465,6
1488,3
23,6
645,3
208,2
107,10
1002,11
1229,9
821,3
460,6
621,3
846,8
213,10
1397,11
120,10
852,3
425,4
826,1
119,0
1345,4
1419,11
374,3
441,3
558,3
624,5
828,1
851,7
1173,1
1409,6
127,5
1595,1
817,3
301,11
1135,6
459,3
8,6
412,2
1605,10
785,3
1017,8
1158,8
1546,11
1052,6
1491,3
1580,11
1287,4
665,7
532,4
50,9
802,10
306,3
649,8
382,9
1709,6
787,3
271,10
33,3
1612,2
1211,3
872,8
763,1
188,0
797,3
904,3
1412,4
1266,7
1439,3
72,10
1604,7
788,0
670,3
352,3
672,3
1288,6
1656,6
305,3
174,3
1337,0
599,3
1279,9
1519,3
1448,3
504,10
1335,0
1308,3
688,8
1608,5
245,3
211,2
1537,6
6,9
423,6
1334,11
737,3
908,3
1167,8
1245,9
1342,6
1201,3
1713,3
1492,10
146,10
1393,3
1198,6
549,8
1316,2
1321,4
996,3
627,8
1154,8
1660,1
661,11
348,2
1144,9
878,0
748,10
288,3
1150,7
468,3
1697,10
1215,10
1058,3
513,6
1680,7
501,8
874,8
170,4
114,3
704,2
862,4
1446,4
0,10
24,1
191,4
463,5
1127,5
1631,10
1388,2
663,10
589,0
1478,6
1163,0
678,6
1166,3
1171,10
867,11
209,2
64,10
1254,2
985,11
544,4
413,7
776,7
1370,3
1474,0
1103,10
1616,1
1257,1
782,11
1087,10
465,11
1428,10
73,5
1078,3
1655,5
746,2
503,2
1553,9
1280,3
1668,3
810,10
1706,9
194,3
409,2
1518,7
469,4
1319,7
1301,1
706,10
1514,3
1322,6
329,2
490,11
1628,5
596,2
1391,7
131,2
402,9
991,5
565,3
280,0
1199,3
1100,2
1647,3
925,4
1505,3
606,5
356,10
27,10
1679,6
966,1
601,4
1142,3
838,9
480,6
59,8
154,9
1533,6
1025,11
556,1
1535,1
840,6
518,8
98,10
1630,3
12,6
1341,9
610,2
1168,10
1694,4
1663,8
1,3
729,6
296,7
871,5
1637,4
1249,3
420,3
212,3
914,7
1496,5
363,4
1539,6
1691,8
1648,6
86,3
434,11
1292,11
274,3
593,6
1597,11
79,6
116,7
540,7
830,3
1650,2
1525,3
545,7
1123,2
952,3
566,2
1480,6
345,11
1120,10
981,8
1596,7
1008,11
677,9
