doc_idx,category
3990,0
5342,19
4727,0
3033,0
3868,18
1662,18
3998,12
1129,12
1605,0
5496,4
2051,11
4129,16
205,10
3314,0
1390,0
163,0
5405,19
1998,7
1301,8
208,17
1935,9
4154,10
2178,0
926,0
3608,0
5127,18
5392,0
3163,6
87,19
5465,16
2324,3
1825,5
3278,18
4958,11
1432,21
429,0
4893,22
1370,0
2017,17
2642,0
4579,1
719,0
1909,7
3810,0
4229,18
4096,0
3943,12
2598,7
2779,19
4081,0
2655,0
2130,17
3294,11
1144,1
3199,11
5113,0
2039,13
146,14
2694,8
2904,0
4242,14
1200,0
3031,2
755,16
5469,22
1641,22
3851,22
4624,20
4168,22
4967,22
4160,22
402,1
961,12
5376,16
1979,22
124,16
487,18
2320,3
240,22
5176,10
5333,1
4731,11
1067,0
2060,0
3010,21
2310,19
4194,1
3931,17
1401,20
524,0
1388,6
2347,0
2832,0
4751,0
2420,18
1867,0
3746,0
1715,13
2149,0
799,0
4818,11
4997,12
4840,7
4501,0
179,6
2652,0
2364,5
4869,0
613,0
1675,17
4575,0
3557,12
499,19
2386,18
4358,19
291,8
3570,0
2261,5
3638,3
4634,18
2267,20
2764,12
5257,0
900,11
2747,0
252,8
4598,16
3216,1
74,8
3888,18
467,0
2628,17
3462,0
3539,0
1434,1
3162,0
2557,0
2200,0
2055,18
2323,0
2849,20
2782,5
495,0
693,1
3336,8
2579,16
3586,19
2944,0
2889,10
4902,20
2493,12
2253,0
4570,4
711,0
3665,14
4217,6
4461,19
1582,10
1433,18
4906,13
5096,18
3523,4
2333,18
2328,1
3310,13
713,8
3562,19
4233,16
5050,3
2237,0
4682,18
4224,7
597,5
626,12
2141,12
4013,15
2082,1
3794,21
5205,12
3716,18
359,16
4528,5
3039,0
4311,2
4426,0
4196,16
5146,14
2447,11
2587,10
212,0
3643,18
1372,5
5121,0
659,0
1355,17
4555,9
3826,18
3949,0
5198,4
1827,0
2829,11
3415,15
3830,6
129,0
3437,3
2136,19
1548,0
3732,10
3936,12
253,21
229,21
3076,7
2290,16
1024,19
5443,14
2580,5
2964,0
432,11
2003,0
1563,18
657,4
2094,14
4181,1
551,0
2210,1
2924,18
5051,16
2256,10
3697,16
3695,11
266,14
5216,0
2213,0
573,12
1807,12
2988,16
2907,10
1583,16
741,10
1559,18
3988,18
4183,1
181,15
1104,7
278,2
5086,21
4064,13
4940,0
3834,0
403,0
3104,13
2595,0
2894,16
2147,18
1549,8
2528,13
4954,5
1426,0
5455,7
1965,14
1272,18
4716,17
2390,14
3507,12
1241,11
407,7
4454,0
2460,7
2281,18
4998,0
4274,13
1407,19
2239,7
4928,17
3489,8
4346,8
2900,11
4859,18
2266,0
228,1
393,0
1045,3
4456,21
4414,0
3155,20
1889,13
3323,18
3535,18
1267,0
1707,16
790,8
4970,8
5155,0
4508,7
3881,3
3953,0
2236,10
3850,0
1620,3
3522,17
1780,18
1912,18
4177,12
2109,4
3471,21
5282,0
1162,8
4876,15
3193,12
2529,22
2633,0
2966,12
1842,0
1612,7
2229,2
1915,18
2754,1
358,4
706,7
5122,8
3253,16
3088,16
860,7
280,16
2763,14
4401,0
980,16
4904,10
2921,7
1933,12
4266,0
2341,11
749,14
4226,1
840,9
4592,21
1352,20
4021,4
1651,12
518,1
3580,13
2206,5
891,7
489,12
4080,22
1994,0
2811,0
2488,18
51,1
2107,10
1725,5
3236,7
13,10
2423,12
2023,12
281,15
3962,8
664,10
5224,4
5087,20
1772,0
4878,16
3633,16
3560,8
5387,7
4059,18
1420,4
3305,11
4098,20
5094,13
2095,10
3994,22
2361,3
4590,20
2985,19
462,8
389,7
371,11
3132,7
4944,1
1234,21
2211,1
5066,18
4913,6
4307,1
126,11
2820,6
4750,6
2043,0
5389,3
3939,12
5178,13
3241,17
2419,13
270,1
1932,18
1689,19
2716,17
5289,15
3891,20
1665,0
836,20
3127,10
3483,1
5003,1
4657,18
1029,1
2525,22
424,0
3845,6
2061,7
3421,6
2899,0
1845,13
1031,4
1656,7
959,12
2268,12
3120,10
4849,18
4533,0
3099,11
4712,4
5141,7
4515,18
4155,18
1382,10
5098,9
3233,16
3394,17
1102,12
3215,6
2727,7
3272,19
484,18
2048,2
16,12
4635,22
2508,12
4748,19
330,13
1741,18
879,1
3755,0
4022,15
2846,18
2046,22
1680,1
2699,0
2312,17
4337,9
886,12
645,18
4016,8
4505,15
2882,11
5330,7
4946,22
5009,10
4709,18
2272,13
2113,21
2572,0
4999,0
2437,0
335,0
1962,16
455,13
4275,17
4520,11
4287,12
862,10
621,19
3414,4
644,16
4370,7
4715,1
4602,13
4292,21
4349,20
3322,10
1068,18
4146,3
523,1
4340,0
3785,17
1212,18
93,7
1428,18
3338,18
4384,0
4801,3
2395,8
2612,0
1776,9
552,4
447,0
232,11
5335,0
2932,0
3685,1
2363,13
3909,8
1204,19
4078,10
2221,10
1828,18
2399,11
577,22
2076,8
157,11
4890,18
2201,7
3772,18
4245,18
262,10
3124,4
1750,8
4612,5
1453,1
1736,13
3825,16
4050,19
3326,10
1566,12
4430,0
5430,1
2898,16
666,11
4971,0
680,1
2354,19
1664,1
2356,18
188,0
947,13
854,0
376,0
3186,1
5352,0
683,18
2724,8
4371,7
2544,0
4593,12
2901,0
4812,0
5085,1
4558,0
4260,12
4439,0
5148,11
4481,0
580,19
1090,19
1791,0
2735,0
5138,7
464,0
2078,12
3688,4
2785,8
7,0
1502,16
2827,1
685,18
2222,7
1999,3
4402,0
5415,0
4826,8
4387,11
5104,12
4655,16
4938,7
77,13
514,0
1074,0
4299,6
1334,20
821,17
1227,5
748,19
57,1
1076,0
927,0
557,10
3922,0
1586,7
4905,16
3237,0
3569,0
4977,1
3056,19
710,21
1980,4
298,12
3838,18
885,5
1911,8
2938,0
4842,17
3333,12
2804,19
218,21
1778,1
3556,14
2135,8
365,20
512,14
2659,15
4577,18
5384,9
2102,21
584,10
2746,18
1285,21
4423,22
1441,17
3121,19
4440,17
3004,16
44,5
1197,0
3370,1
1526,2
3053,6
2547,8
3146,18
4684,0
2379,0
1610,19
2681,0
5492,8
1648,7
698,19
5026,0
5219,19
3767,0
1174,10
3389,19
4835,4
4823,6
5466,0
1521,12
72,19
4412,0
2639,18
2199,8
1310,11
2306,19
3725,17
1015,7
4806,1
2569,1
2570,6
4586,10
2152,21
5226,18
4622,18
4917,0
2519,11
4236,7
3897,0
4362,19
5078,8
4891,0
3001,1
1995,17
5228,22
1422,22
696,10
5029,19
4254,17
362,19
3102,18
1235,0
4772,0
935,11
3423,12
2662,16
3441,19
5306,22
201,0
4119,22
3299,22
1681,22
3905,19
3583,0
4045,9
4321,13
3067,7
1358,0
1336,21
4780,16
3150,18
4103,1
5318,13
2549,3
1519,8
17,10
3367,19
881,19
5291,0
1986,11
273,15
2668,12
785,21
884,5
2034,19
3709,8
3311,3
5388,11
4803,0
1150,12
808,0
5495,0
3720,5
3733,7
2415,0
2551,0
2104,13
