doc_idx,category
538,17
3349,54
1111,21
1685,9
911,32
2042,32
3458,33
3202,5
2987,8
268,35
2601,42
1095,21
405,26
1332,16
1706,3
1891,33
2544,10
409,26
1377,1
2322,39
3532,37
1417,0
1848,25
3339,49
2906,47
3206,32
53,17
1098,16
1212,1
1482,37
2634,24
3319,48
646,6
2897,26
2349,12
179,43
2353,12
1915,4
657,32
87,21
3521,37
2157,23
2898,14
752,58
1649,8
3013,5
3378,54
46,17
2659,24
3076,51
1767,3
44,17
1795,9
1435,47
1873,46
2306,58
455,1
1326,16
2489,51
2233,29
1931,8
1081,18
2363,28
1459,29
1515,5
7,0
1582,0
2268,29
2380,37
232,5
1121,18
1468,0
1610,41
577,1
1018,52
3126,0
1554,0
667,6
1180,0
54,17
1171,0
2350,0
454,1
2084,23
2452,28
2545,49
683,9
2773,2
566,1
1365,1
575,1
330,32
1662,6
2667,7
3279,46
281,25
133,0
1116,12
2483,51
106,21
1005,49
844,28
1755,3
986,5
3264,2
3323,5
2816,5
34,6
1866,0
3184,25
1102,21
1091,18
2528,0
2303,9
3179,0
1824,0
1093,16
1416,0
466,1
2179,23
2447,19
1737,1
2628,24
259,0
2638,24
2312,39
1725,1
918,0
1325,14
3599,25
1879,46
339,32
141,20
32,57
77,21
2067,32
2722,25
1619,41
1946,6
306,55
2968,39
3135,11
1951,2
264,32
157,15
799,51
966,5
239,5
2670,0
1856,0
2597,41
1283,15
2448,19
3642,35
2917,33
2617,13
3257,58
489,2
935,37
2009,5
2277,55
1279,15
857,35
2103,29
2207,23
1227,1
146,19
1920,6
116,21
1485,32
1149,18
2999,8
1355,1
384,4
1721,1
3210,5
785,25
1423,5
1317,16
112,21
1942,5
1331,26
782,25
81,21
2554,0
3639,28
1769,3
2894,26
3221,35
806,32
3004,8
2291,9
3563,2
3538,37
3517,37
1718,1
950,33
1237,7
1034,32
1723,1
3036,32
749,2
1114,18
3416,6
3304,51
820,0
3109,0
390,4
2258,0
1037,13
2101,14
1671,9
1090,18
3282,45
3251,59
3431,0
2248,15
2224,22
2509,10
1562,39
2823,5
3550,37
2013,5
983,5
1049,32
234,5
1839,20
333,32
3229,35
1636,5
256,32
2219,19
2399,53
969,5
614,14
957,30
3098,9
1338,21
1272,7
707,5
1831,26
1798,0
1572,0
2077,24
1531,0
2073,18
2292,57
1200,1
1502,32
1285,15
1680,9
2255,23
2211,19
2440,28
2025,5
2182,23
1927,4
2849,26
2826,21
888,32
849,29
1578,39
3646,28
2081,18
3358,10
3472,33
3271,58
3326,53
1031,52
1378,0
3192,4
1045,30
3069,5
325,41
404,26
2421,25
3303,50
2269,55
3511,5
2940,0
37,56
2159,23
596,1
3014,8
1540,2
2859,26
3370,4
2519,0
737,33
163,32
113,21
2123,34
556,17
2702,7
3148,11
2164,15
678,9
1243,4
1358,1
668,58
265,32
3422,6
24,17
3518,37
2474,0
1343,20
3576,2
3125,10
2406,54
2870,26
1169,14
1810,0
1123,18
1066,32
2719,0
1801,9
2468,26
2006,35
3483,36
10,6
3232,23
1143,18
3155,11
2414,53
1822,9
1402,6
300,57
219,45
1758,3
3060,51
2837,26
344,32
1295,15
3129,0
460,1
828,35
731,25
1172,26
2223,19
1387,1
1250,5
608,14
2877,14
2304,58
1448,15
3535,37
303,36
962,5
291,27
2438,19
670,6
1974,2
1596,28
914,32
881,28
3667,34
1962,2
2040,37
3611,27
1986,2
252,28
3132,11
1897,46
1259,5
728,40
1507,32
2723,27
2804,54
449,1
2205,19
3063,54
3376,54
499,2
2260,29
312,27
372,5
2005,58
2206,20
387,4
2779,9
3240,32
2699,7
23,6
