doc_idx,category
1912,122
2554,52
2636,10
2100,20
1087,5
2495,4
3484,31
3217,55
3112,29
3319,125
2157,13
2872,0
1972,42
81,14
1174,54
200,52
2308,15
1111,1
1123,69
332,4
2893,69
1519,74
3981,1
2853,9
98,54
749,33
2135,0
2245,25
3914,12
2483,55
2821,44
3439,52
3917,109
106,121
1049,46
1856,108
3124,50
336,108
3959,57
1241,54
3035,114
2165,52
2419,112
2744,29
2757,20
956,10
1676,54
1282,42
3476,40
2762,33
2639,2
2124,13
273,43
577,10
372,52
4035,15
2651,52
3663,129
2576,43
853,3
270,26
3785,113
2966,10
3440,52
3642,18
3982,52
3383,49
874,129
1081,128
1057,125
3670,40
566,66
2607,69
3069,50
1124,43
785,5
2102,8
384,121
2221,16
1418,59
879,42
1612,3
3992,108
1272,25
1626,29
3198,22
3908,0
80,15
1722,5
2247,55
250,9
2263,4
2743,5
4145,6
854,15
745,37
1793,1
1400,77
3643,24
2104,124
4142,20
3669,37
3160,13
73,16
997,6
2832,43
3461,58
2204,31
528,52
1501,38
2114,0
3687,2
3840,6
2017,77
597,0
2723,27
1154,116
967,2
3297,0
454,15
392,52
1013,52
1947,58
3203,0
1731,9
1839,72
330,58
3451,0
109,128
3938,99
1723,103
2855,32
2763,39
1860,66
3192,54
1116,2
3647,124
3712,1
1697,33
3059,104
558,65
122,51
1553,113
3253,40
3122,6
1093,52
3557,15
411,44
2309,3
1578,29
3180,2
3048,30
3503,125
828,1
1978,0
2998,13
1314,0
3847,16
4021,64
120,0
3589,13
2471,12
1150,27
2655,51
3330,80
440,35
1485,0
2446,103
334,6
276,54
797,108
1521,59
2331,13
615,51
4096,164
2960,124
205,10
1714,0
675,104
1780,43
3941,1
2914,2
3293,37
2547,2
158,5
3913,50
481,70
2897,3
1278,62
790,59
4098,33
2787,42
4126,128
3120,17
1070,13
1443,22
755,18
761,74
306,121
1212,126
1890,7
4033,4
1605,42
2773,15
2387,1
2243,53
3040,37
2512,13
3691,30
3106,22
3818,37
1550,2
291,9
2224,69
2545,26
3856,58
1201,52
1136,113
890,37
77,9
603,31
1808,18
836,29
1758,5
1822,3
2464,126
2635,81
3479,63
278,54
58,33
1796,55
3990,125
3870,13
2030,55
644,124
216,4
1499,2
1445,52
3240,24
3976,0
3571,69
3925,0
3034,24
1353,13
3569,52
614,20
2610,13
449,0
1556,0
1711,81
1102,122
1143,125
3337,58
2920,28
359,114
2486,127
3848,35
2870,126
1543,28
166,52
3726,115
3029,54
2836,53
3023,19
2820,10
813,0
4010,44
2291,3
4123,0
432,52
129,59
3190,21
547,16
1295,10
1680,22
4061,112
1768,29
2240,125
2664,125
2488,58
2956,9
2852,55
3783,90
3605,40
506,37
2964,42
427,32
3892,59
