doc_idx,category
1169,6
1473,3
502,3
284,4
1354,1
347,2
105,2
1764,2
156,6
331,4
1717,7
957,6
668,2
509,3
457,2
307,3
1512,3
427,6
981,3
692,2
488,7
913,6
363,1
286,6
96,2
2041,2
545,6
929,3
382,5
240,1
1912,3
1634,3
1008,3
124,8
1220,2
712,2
2057,5
788,5
1739,2
1247,5
1807,2
1844,2
2059,1
340,1
254,2
1216,2
661,1
204,2
1902,2
1523,2
1470,2
1754,2
949,3
185,5
1831,6
931,6
1205,2
1501,5
1465,5
293,6
1436,5
1762,3
2169,6
391,1
1259,6
1191,5
816,2
417,7
1900,2
315,5
21,6
1275,1
1156,3
1416,1
477,2
1873,5
1758,6
87,4
1210,4
263,6
162,4
1746,8
757,2
0,7
962,9
1623,3
7,5
1929,6
1748,8
473,8
1687,2
567,8
1318,6
1327,2
1029,6
904,1
961,1
209,6
1615,5
2199,8
746,5
397,5
2042,2
1208,4
1933,9
2079,6
418,6
2189,5
494,6
1635,3
1908,6
1491,2
4,6
518,5
1054,4
827,2
1806,6
1632,3
1876,2
530,6
400,6
304,6
1773,3
499,4
83,4
548,1
612,5
1576,6
1124,3
1195,6
2053,4
528,2
26,3
995,3
2027,2
1775,2
188,2
296,1
803,4
1575,6
1041,2
1537,6
1684,2
945,1
557,6
55,5
670,4
1894,5
959,2
65,3
702,3
308,8
1111,6
1198,3
1239,3
97,2
312,2
843,3
1279,5
2122,6
1671,5
1601,5
840,6
325,4
1458,2
115,6
1708,6
321,3
1084,3
120,3
72,5
565,10
2133,3
260,4
1018,2
1589,6
1242,2
1277,4
1364,2
1197,3
1848,3
950,6
2112,6
599,5
1952,4
608,1
1954,6
570,5
1563,1
191,2
541,1
1804,7
1927,3
869,5
1211,8
976,1
192,1
1692,2
714,4
2150,6
1030,3
1920,6
157,3
1932,6
1366,2
1395,8
381,3
472,3
1584,6
1474,4
1913,6
1357,6
2131,1
257,7
255,2
1253,10
1412,2
1130,5
1409,2
2011,1
1897,5
1518,5
395,6
882,5
1823,4
550,5
1931,2
1539,3
1172,5
1463,4
997,3
1611,6
1923,2
555,3
355,6
769,6
70,3
1792,2
1171,4
2117,5
1541,5
1440,4
506,3
1587,3
1403,3
543,4
616,2
887,1
1911,5
32,2
928,5
125,5
1561,2
1809,4
759,2
464,4
1043,5
2109,6
1859,2
195,3
2088,6
678,2
1899,4
2104,6
1176,2
1306,5
1193,4
1039,5
933,4
443,2
1569,6
804,5
1817,6
193,3
450,1
1089,3
148,6
1649,3
667,2
1904,3
2080,1
1225,2
748,4
1323,9
1478,6
790,4
1036,3
1731,1
241,5
974,1
1862,2
1164,8
1729,3
187,3
686,2
1097,4
1031,5
1863,2
1025,6
1504,5
1149,6
1499,5
977,5
54,5
1874,3
1641,5
1531,3
614,8
1442,6
2220,6
1240,5
377,2
428,6
1507,7
1019,2
384,1
386,2
1217,7
705,2
2029,2
646,4
524,5
208,5
1993,2
1297,5
847,4
1814,2
880,3
2128,6
1266,4
1344,3
1828,4
1340,4
2172,6
1116,2
1867,2
129,7
1857,2
1683,2
177,1
1387,1
677,6
935,3
2040,4
432,4
196,1
1408,10
1274,2
439,2
88,8
704,7
1394,3
1310,1
1367,3
744,10
62,1
311,3
2008,4
1732,1
914,5
709,4
1331,2
441,7
736,5
1406,5
491,4
479,7
908,6
1146,2
1422,1
544,3
1189,2
1942,3
1202,3
1132,2
2125,6
558,5
653,7
12,7
1860,6
2023,3
68,2
640,5
142,6
2135,2
848,5
1434,1
476,5
583,2
401,2
2161,3
534,6
1977,4
67,4
310,6
2178,4
1716,6
1697,2
829,3
1021,3
2176,2
346,5
958,8
423,6
1302,4
1377,3
1736,2
100,2
1370,2
1145,6
856,2
372,5
918,2
507,3
766,4
1525,1
2126,7
359,8
1119,5
1544,3
866,2
994,2
1559,1
1157,4
2063,5
720,6
1872,3
1816,4
167,1
1681,6
889,4
291,3
1928,3
717,2
160,4
314,3
987,5
1568,6
1621,2
1285,5
1443,5
212,4
602,2
2056,2
1643,5
154,5
422,4
733,3
1713,2
992,2
1556,5
1335,8
1032,3
239,3
1319,7
16,1
1475,3
235,1
1181,5
1542,2
1479,6
337,8
917,6
1767,2
1978,5
754,8
406,2
2097,2
883,8
1313,6
1562,8
1655,5
1821,5
1675,6
1292,2
683,5
1050,3
1206,4
844,1
1924,3
1990,3
1551,3
30,4
682,6
1958,3
762,2
972,3
424,4
360,2
1981,5
1614,3
1390,6
1131,1
456,6
758,6
437,3
2045,4
862,4
1159,4
292,5
654,3
663,5
779,2
1944,8
1456,2
108,4
1636,4
595,3
641,2
836,2
837,5
1701,2
1755,2
2093,2
1136,2
1280,2
2004,2
1339,6
901,2
2152,3
201,8
1140,1
320,2
809,1
1811,5
787,6
1889,2
1689,3
438,1
1095,2
942,3
932,3
941,6
1005,2
1143,6
2115,2
