doc_idx,category
3552,8
3347,2
854,5
4342,4
2146,5
2028,12
2203,3
1785,4
4328,3
1737,1
3069,14
244,12
3926,4
1952,0
928,2
102,9
1342,12
472,5
3852,7
1740,5
4051,6
2336,12
3045,7
3721,5
2653,5
1306,1
3536,9
4245,4
1474,2
1387,9
3089,4
4193,2
3211,4
3065,3
3487,2
3997,5
3091,4
2219,4
1238,2
4181,12
2532,1
3906,9
2016,5
1811,3
427,4
1579,4
1881,2
623,9
4299,7
3155,10
4285,9
3294,4
3144,6
2623,7
1705,4
4073,8
4157,6
1247,7
2887,3
2645,6
2182,8
2480,5
4006,7
3761,8
3996,2
2789,4
1503,2
3886,14
2013,12
3780,8
2521,2
662,12
2510,4
4296,5
2143,4
1161,4
3525,12
4022,5
2154,4
1121,9
1650,10
3794,4
2608,3
319,3
4059,8
2440,8
832,3
492,5
72,9
538,4
1695,3
2925,1
1434,2
2573,2
2416,5
3152,1
2321,8
867,5
3258,1
331,5
2332,7
959,3
2191,1
1906,3
1616,2
3016,3
1540,4
2903,2
4149,1
214,7
1564,5
1269,2
370,6
2782,3
1381,4
779,2
2058,12
3837,6
2011,4
994,3
2633,9
568,2
476,7
930,1
400,1
4108,14
3662,1
3127,3
2672,3
3341,2
3153,13
547,4
4219,3
3864,6
4160,9
455,2
2939,2
3067,9
2197,1
4068,2
718,2
3768,1
4323,4
601,12
2542,4
4229,5
1555,9
2444,7
1365,4
922,1
14,10
3011,6
2222,5
714,3
2009,4
2073,6
1483,11
1639,7
3164,2
2544,5
4384,4
1667,4
2634,4
843,5
682,4
1324,4
310,2
417,12
36,5
348,9
2355,0
1727,12
3851,3
1936,13
3961,7
366,3
3537,2
3054,8
2043,12
3549,2
1395,1
76,5
367,2
3081,4
1355,1
2025,6
416,3
2496,4
1895,3
1935,4
2315,12
2892,7
1408,5
2359,2
2664,5
2151,12
4287,4
3526,12
381,12
1217,2
2718,1
