doc_idx,category
1230,5
1673,9
2362,2
2712,3
75,10
2111,1
379,6
168,7
1795,1
2479,4
840,1
206,3
509,14
1824,10
1639,2
1845,3
2069,14
2401,4
74,3
2070,3
2041,3
392,1
459,1
1075,3
755,1
1299,11
2948,8
2208,7
23,1
505,7
1250,6
1862,6
1695,1
2103,7
1055,4
854,10
1402,7
2043,1
2696,3
1895,1
1423,1
281,1
186,9
1422,1
2812,1
990,6
2016,3
2665,6
1569,3
2649,9
1842,1
164,1
1052,11
2762,7
2751,14
1030,6
2106,11
2552,5
2146,1
381,3
226,1
126,3
1852,2
1727,1
1756,1
1628,10
1625,12
2319,10
2872,8
991,12
1590,10
2145,2
2226,10
2785,10
607,5
978,1
373,12
2283,1
2237,5
1911,3
815,1
1313,2
1071,8
1353,9
2423,10
256,3
1464,4
1531,7
191,3
154,1
2867,4
928,14
1115,5
2127,3
2252,9
2430,3
843,10
1814,6
1931,11
1835,12
2714,10
2338,9
1667,12
2352,1
1939,8
2462,1
2764,10
2919,5
581,1
887,3
340,7
540,1
1533,2
1065,9
519,13
2020,1
1032,10
1391,11
2539,3
1204,7
1334,7
1900,8
1340,3
1779,2
1459,1
570,4
2673,1
2669,4
401,6
1687,9
391,5
1450,6
2780,5
642,10
1907,1
1386,5
253,13
2722,10
199,5
1785,7
1909,9
623,10
1933,1
1349,10
2926,1
800,5
1829,5
603,2
406,4
1145,1
2694,1
313,3
780,4
1710,3
2282,1
1336,1
2128,7
2863,6
1047,9
528,3
1152,5
3007,6
1407,10
2105,7
2666,1
2786,6
274,6
2255,9
638,1
2002,6
194,1
2711,4
2236,14
2351,13
1259,4
2724,7
2544,5
88,1
2934,2
2465,12
1004,4
2138,6
1579,5
1808,9
2238,12
983,3
910,12
2142,7
1990,1
166,8
1733,14
180,1
1614,7
1761,1
1367,9
1209,9
1111,1
457,1
2389,2
2034,1
1324,5
2197,1
754,3
504,9
2793,5
1318,1
2316,7
651,12
1861,6
451,3
1183,3
2632,1
1343,14
306,2
1087,13
962,14
827,4
2982,3
2857,10
1449,1
352,8
111,10
1149,1
1940,10
383,12
222,2
1983,1
2524,1
493,12
1637,3
2179,12
1499,11
981,3
2315,1
1448,6
2744,14
691,12
1131,5
1185,8
1031,2
2621,10
1661,1
2429,1
1434,1
1085,2
2725,1
2813,4
801,10
1603,1
862,10
2894,1
1441,1
1331,4
646,1
2556,10
1893,10
134,7
2371,7
1721,8
96,6
1206,1
1737,3
2227,7
2977,3
2770,1
268,12
1527,2
2940,2
995,9
1205,1
1760,1
2013,2
2702,3
2048,12
1769,2
1213,3
65,6
1025,7
999,2
2379,1
595,9
1763,5
94,3
1966,6
816,11
631,1
2440,4
1296,4
2143,7
1692,8
2083,14
1974,4
2203,9
567,9
1011,4
1755,1
1831,3
2520,12
1354,12
1530,1
1968,7
138,6
1177,5
50,1
2348,1
439,1
779,12
1035,6
3,3
2198,8
1277,10
2986,3
105,1
1768,5
783,12
1208,5
867,4
1544,3
1611,3
292,9
1789,1
1347,8
2080,6
2383,10
2788,3
762,13
744,1
2097,1
2166,11
2064,9
2480,3
1574,2
167,12
1534,1
2199,5
127,3
483,4
2707,5
2276,1
1703,15
2801,2
1192,10
747,12
485,7
1261,1
2496,9
2347,6
1325,3
1675,3
161,9
2509,9
2889,3
2091,3
2973,8
786,4
1193,1
2464,3
1360,1
255,9
1365,7
2709,1
2115,10
1592,12
1969,5
1155,1
1669,10
2326,3
1567,10
718,4
1436,7
1008,5
2200,3
1826,1
1593,3
2824,9
1169,3
2806,4
841,12
1395,13
39,2
2361,5
880,14
1247,3
2416,1
858,9
2340,9
2645,1
2025,4
869,6
2637,1
829,10
1301,6
2372,1
1188,1
666,3
1836,3
2907,3
2114,1
2610,12
34,9
1210,12
575,10
1488,7
348,12
2808,2
149,7
1322,4
130,11
566,1
1548,14
3001,9
237,1
1020,5
1260,4
1612,6
425,1
128,7
1287,1
1410,4
1073,1
1870,1
1201,9
1379,5
1126,1
745,1
975,6
1552,10
1575,9
1154,9
382,7
2543,4
1948,4
652,2
2636,4
1170,3
2213,3
2706,10
1992,2
2382,1
1061,1
649,7
1821,2
2233,2
72,5
61,2
1589,10
2427,1
514,7
2860,7
2284,7
2750,2
76,9
1342,5
20,10
2811,3
1018,1
2378,6
2603,1
606,1
521,1
812,1
2182,7
1320,12
625,6
526,12
1021,3
2612,2
2356,1
2281,5
2562,10
2795,9
2676,1
2691,4
2304,3
946,1
2681,7
350,1
2311,2
2778,8
2125,1
2838,1
1728,4
151,3
416,3
614,10
1062,2
1002,1
1570,12
1539,3
2333,3
2518,7
834,12
1839,7
2848,10
692,1
763,5
2049,6
914,6
1337,6
2149,10
2393,5
2740,11
1962,7
1859,1
229,1
1148,5
937,3
365,2
1330,3
1930,4
2268,12
36,1
165,1
2615,14
2055,14
1452,2
898,9
2152,1
90,4
44,6
2325,9
450,4
2617,5
1179,2
1555,10
828,12
2265,5
1868,1
770,12
1412,12
2244,7
904,1
2456,4
2783,13
2273,9
78,1
2223,12
546,11
700,1
104,12
653,1
366,8
2929,11
1863,10
2687,1
