doc_idx,category
4028,6
4042,14
5211,2
4859,2
4211,2
4408,9
1215,3
2576,2
1201,9
1907,1
1478,6
787,1
1611,10
4915,10
4150,16
946,2
5235,17
670,16
3132,17
685,2
1950,4
1342,2
265,2
3061,16
3641,20
2379,2
2651,2
2965,21
4419,16
3976,1
3861,9
433,20
646,1
2566,3
3904,1
1775,1
2061,17
1731,0
2802,17
2211,1
4918,3
2149,0
5357,6
4425,8
5458,0
1720,16
3009,7
4353,11
4550,2
2109,17
506,20
62,2
768,10
4201,3
664,19
207,9
2502,21
2671,1
4427,20
2740,20
374,17
2052,16
4986,1
2543,10
4758,16
1590,17
3336,12
5387,16
1639,3
3892,16
228,1
2876,1
3286,2
1218,1
2335,2
1427,14
2446,2
3580,16
404,16
4243,5
2564,14
3645,12
2517,6
4770,2
1597,16
3334,1
214,7
3400,1
2492,6
1119,16
4473,2
2349,1
355,2
4267,1
2041,7
2968,1
4729,16
705,3
5358,16
1956,6
3621,8
545,21
2452,13
4108,1
3958,13
3090,1
5297,1
113,21
434,1
3622,1
1855,1
2529,21
702,3
5479,16
2570,2
3039,20
4967,21
2565,17
2574,14
5103,7
2396,12
1814,20
4584,2
912,6
3620,12
174,7
1419,14
4843,11
4580,14
3767,16
3509,1
2443,9
359,17
3632,16
5475,6
4623,14
1411,1
5332,14
4212,3
2299,2
4509,1
4296,1
1972,1
750,1
1002,17
4443,1
3278,2
1908,17
417,2
5322,8
2849,2
2011,3
281,2
3872,1
1365,17
4222,2
926,2
5490,2
2119,12
5433,2
3416,6
3944,4
2444,6
2936,14
409,16
4794,2
2028,2
4328,2
3863,2
1770,1
2099,6
4239,1
4398,1
418,16
1140,2
5095,2
1236,1
502,16
3823,14
2047,1
3809,7
2275,21
1561,21
5000,17
2402,14
5334,6
2980,16
2141,1
1699,6
3513,14
2091,2
5070,20
191,1
4922,16
2660,10
4853,1
3902,12
1615,3
4025,1
1594,2
742,1
180,1
4144,0
4625,1
2772,2
3822,4
2285,1
4669,2
1325,13
4658,11
2760,1
3601,2
2911,5
1583,1
1506,17
3739,4
4874,15
3773,1
4463,14
953,14
2127,10
315,1
5287,2
4667,2
4248,0
2113,3
2227,14
2132,2
3001,1
995,2
5224,17
3261,1
1500,1
3669,1
2453,1
1393,1
1785,1
2994,7
4778,12
4697,1
2487,2
5182,5
3315,1
1576,3
3500,1
5038,2
959,14
3737,0
1381,16
2153,12
5071,14
1891,1
1712,1
5018,17
4773,2
975,16
2942,2
3056,2
5480,3
125,20
229,6
3364,2
2967,14
5234,10
4447,17
1999,11
2027,20
4972,16
3736,11
4290,13
2152,10
352,17
3277,8
1629,2
3182,1
5466,14
4102,1
2724,2
287,21
5051,1
2547,12
3453,16
1808,1
1077,2
5226,14
2836,16
3650,16
1476,15
1958,14
5189,5
767,12
4021,1
1935,5
2298,2
5232,17
1449,12
3516,1
4003,6
2372,6
3012,2
5165,14
2589,2
2855,1
2081,1
4748,14
846,12
657,17
1347,14
5010,2
4123,14
3366,2
2910,5
2103,1
3206,6
3921,12
5492,9
2895,21
2966,2
2679,2
2316,1
111,10
3451,1
5110,21
2263,2
220,2
1158,16
4791,13
2290,16
286,5
2030,2
3591,1
4979,17
171,1
3127,6
3687,4
2673,16
4115,9
1432,3
4054,10
640,2
2413,17
5096,2
2156,14
5026,21
4482,1
1792,16
2059,2
5391,1
0,21
3596,2
2628,1
534,16
3143,21
2844,7
4878,14
1676,2
4261,1
4614,1
2552,17
701,21
4612,7
3308,11
1354,15
408,2
4036,0
1399,6
697,3
4,9
4513,19
2126,1
1704,13
3193,1
2796,10
1437,16
5483,6
1116,18
4943,21
3165,1
5249,2
4464,10
2711,1
5317,1
1757,2
4769,4
919,2
5261,21
