doc_idx,category
2321,22
1264,1
684,3
3548,1
2926,1
3923,18
694,3
1975,22
3073,1
1707,8
1307,21
3861,1
4453,3
1087,13
2845,21
433,3
329,1
2603,5
65,3
959,1
4363,21
834,22
1249,2
2346,21
2676,1
2843,1
2998,3
2125,7
3740,3
3299,21
3103,1
222,22
504,3
2027,1
1733,22
4197,3
48,2
4474,3
418,1
1177,11
1196,14
3610,22
2959,22
2409,5
3207,13
3708,9
3779,6
2585,0
3368,3
4384,5
264,1
2669,1
995,1
3774,22
171,1
1895,12
4345,12
4235,8
4164,1
3699,11
2922,5
4267,12
450,20
3439,5
1025,21
1555,14
161,1
2336,8
336,1
4251,12
623,11
79,4
2453,13
141,3
2041,8
2200,5
4261,3
1126,6
2461,1
3040,5
1925,0
3231,21
3798,22
523,6
3356,1
213,4
469,1
1020,7
1969,4
2460,5
3659,14
3080,3
52,22
2837,13
404,21
1191,3
2091,22
4081,20
3599,1
193,1
1825,15
4086,1
1403,0
435,22
837,20
3784,1
2219,22
1217,6
1531,21
2127,21
3293,22
1061,22
3816,5
2216,20
2354,6
4424,6
1812,2
1827,2
2464,0
2289,1
1530,5
1922,7
3577,5
62,2
3822,3
2825,2
2673,3
74,3
3037,12
310,1
4300,1
1141,1
434,5
51,1
3517,2
2440,4
1705,3
4163,12
2170,6
3409,6
3635,4
2509,5
3423,1
319,22
149,8
4142,5
791,11
2045,11
2203,10
3954,3
2159,3
2554,7
3875,20
827,3
3972,5
4454,22
3020,1
1773,4
3279,22
2343,15
1245,0
3525,1
3071,1
1990,8
3251,0
3292,13
3981,8
2122,6
2407,14
3429,1
3056,1
2661,5
3734,6
1551,5
3958,1
1667,1
4160,22
4234,22
219,22
2718,2
3122,1
2143,0
1779,3
194,12
4240,6
3022,15
3243,1
3091,6
528,7
3979,5
885,0
3126,3
2099,20
3755,8
417,6
2372,9
1708,22
3257,1
3965,4
3151,13
3344,22
2628,2
2418,4
1957,3
445,1
174,7
2891,6
1616,8
4250,0
3390,22
1907,2
2517,22
3666,0
841,21
3168,5
146,3
4346,3
560,22
1105,8
659,15
1574,6
3773,9
1547,1
3961,3
2510,4
4233,1
3217,5
1198,1
1811,3
419,21
3504,3
1857,22
120,12
1833,14
1504,2
4231,7
3244,3
2823,21
94,8
1157,11
2036,3
3924,3
2812,21
2190,0
3539,21
1322,6
104,1
658,6
2239,3
199,4
1502,6
2864,0
3526,9
2245,3
3827,1
2547,1
567,22
934,7
215,16
943,6
4207,21
2276,4
3145,2
4416,3
2341,5
1288,1
3806,1
1325,12
524,15
230,2
2576,1
3624,21
2914,6
392,13
1219,5
1775,21
1011,6
1744,3
1568,5
180,13
815,22
196,9
2904,21
4396,6
3622,2
3412,0
3849,1
3669,0
1999,19
2788,21
1236,3
4425,1
3419,22
2553,12
26,11
1518,11
2571,8
3990,1
1572,1
3882,21
920,1
1443,1
2348,0
3516,14
2906,6
800,1
2849,20
4436,1
2841,9
1085,1
718,14
1161,14
1945,3
4069,17
3339,13
3702,5
155,1
409,4
2942,21
1546,4
3340,1
1469,3
4137,3
1433,1
4368,1
402,9
1624,4
1088,6
2783,22
3729,1
2452,22
2852,1
1094,1
2399,22
2956,13
1408,7
2270,1
214,1
1644,7
78,14
4182,2
3210,22
924,5
359,7
3828,1
963,13
105,18
3393,1
1609,5
951,10
2824,22
3545,3
321,13
2223,2
3523,1
1355,7
2821,9
3783,0
3434,20
3769,0
4057,4
3154,21
1879,1
2980,22
1451,6
2242,1
1024,3
2030,22
4165,2
3890,21
2214,3
1958,6
2069,6
1030,1
1,22
1840,0
1652,3
1684,21
55,8
2814,19
836,21
2541,9
1065,5
2050,13
2755,1
1412,3
3448,22
3584,2
2789,1
3922,6
2498,21
2199,20
461,3
3551,3
1520,3
4284,8
1479,6
1846,7
4019,21
2480,2
2074,5
1676,21
2444,2
1164,8
1179,8
2568,4
1861,8
4432,22
3204,10
3695,21
1488,8
1410,5
3068,1
4113,13
307,22
427,8
3353,21
529,11
942,14
2215,21
4244,14
3717,21
3200,17
2519,5
4045,8
4010,11
1795,22
4221,13
2526,3
1745,1
521,3
4350,5
4378,22
930,3
3944,1
887,6
2877,0
1808,19
2102,2
2969,0
2915,5
1527,1
330,21
812,3
1681,5
2920,5
1612,7
854,8
3936,11
2182,3
4103,5
72,3
857,1
4043,3
1254,9
2305,6
2565,20
2082,20
3688,1
206,12
1231,5
1437,6
4387,11
579,1
1021,1
816,2
3399,13
2437,9
2193,21
425,2
3883,22
3132,21
2340,4
4248,0
1295,3
2754,1
2011,3
2725,1
3694,6
2086,13
3776,1
1870,8
3579,2
3970,3
3005,2
1855,1
593,22
1016,2
63,3
1615,5
2388,1
3638,4
670,3
3033,3
2925,5
2117,0
33,1
3621,2
799,17
1503,5
1067,2
3549,1
2950,3
2103,6
601,1
4108,2
4126,13
3540,14
14,5
4030,13
1750,6
2839,1
664,5
2744,4
2537,6
2232,21
3090,1
3418,5
3645,11
599,1
1068,2
4194,20
666,1
2113,7
3831,22
879,2
1690,5
3573,1
2598,1
2807,3
3182,3
3404,1
2563,1
4176,3
2332,3
374,3
2062,4
2474,15
36,14
3050,22
3986,20
580,7
1032,3
477,17
3095,3
2064,8
4288,6
994,1
3189,2
1785,1
2234,5
3469,13
2273,8
3544,22
4305,20
3426,3
505,6
1788,2
1447,2
1424,21
3881,0
4098,3
1963,3
1348,1
268,3
2544,1
1084,8
4400,13
2013,1
784,1
754,21
4096,21
2425,8
686,2
3615,4
142,20
2946,1
2686,1
1163,13
2292,7
3140,6
770,4
4201,6
638,0
2249,20
972,0
1158,20
1208,6
1746,13
3148,10
2404,1
2617,2
3731,2
2146,1
3471,3
1441,21
1908,2
412,1
1561,5
1540,1
2156,2
1824,22
2024,0
2695,21
3985,5
101,1
1985,8
4088,5
4418,1
2551,0
1209,1
2593,21
175,5
4216,22
2521,6
2449,1
2832,1
3569,6
1066,7
1485,3
1752,22
1317,21
3153,20
1110,13
3039,21
1786,2
1859,6
2416,13
3951,13
1557,8
315,3
3345,22
1035,1
851,2
1805,1
1356,2
3167,3
4451,3
3654,21
662,6
1286,4
208,4
4329,14
4079,1
1819,1
3155,19
2408,3
2484,1
4296,21
1478,1
3836,7
795,6
673,1
4423,7
4337,1
2761,6
637,2
452,4
550,3
3496,2
2095,5
2389,4
2944,10
251,16
1145,1
1956,22
2699,14
2487,11
3465,12
2975,6
2432,22
2209,2
2934,1
3800,14
1599,3
3161,4
3968,5
3508,14
3536,11
4080,8
923,2
4351,1
3478,8
3452,6
962,4
113,3
479,16
3678,0
3541,0
2152,22
1116,7
4392,1
3757,3
2894,1
2235,1
914,3
3762,4
244,0
1971,1
2265,8
2747,11
999,21
990,6
2269,14
