doc_idx,category
1116,8
427,6
1550,4
735,3
1088,11
562,8
691,7
806,4
39,1
961,4
1347,8
63,4
1536,7
1121,7
1015,3
506,3
1148,4
1551,3
59,8
1082,4
649,8
1531,1
1677,4
316,2
835,1
1060,5
771,11
654,1
1249,3
661,10
755,3
1331,8
1514,3
122,5
1697,12
1477,9
169,1
918,2
503,4
1170,8
123,2
1042,5
335,10
627,8
17,11
304,11
320,10
563,8
40,6
11,8
242,4
1311,1
1381,4
131,4
1369,2
1687,6
388,8
1067,0
831,10
1592,7
494,8
1029,3
1394,6
1119,7
343,6
279,1
119,10
1358,11
357,3
424,8
567,3
720,3
1131,5
149,2
704,4
480,7
515,7
1595,9
1183,11
1267,8
148,9
165,3
243,2
1676,3
974,4
910,9
824,3
1707,6
294,11
1333,7
660,5
1452,1
1398,11
902,6
519,11
1285,2
371,1
1307,1
415,3
1035,11
1587,6
1706,0
126,10
1674,3
341,3
108,2
15,3
307,6
1329,3
1535,9
708,6
1181,3
340,11
462,3
1713,6
1009,9
958,11
73,8
879,4
773,8
74,12
28,1
655,11
25,4
1545,4
1097,3
1656,7
236,8
64,11
218,6
461,8
244,8
940,3
1420,6
1639,8
135,10
1708,0
1672,3
1362,6
665,2
526,3
1075,5
513,8
1227,6
959,8
1193,8
295,5
1359,6
971,5
775,9
890,7
1185,9
1318,8
1180,1
1233,3
1335,12
1196,6
455,10
1416,7
763,9
956,6
1518,5
409,6
814,12
527,4
1525,3
282,8
21,5
785,6
269,5
1650,4
98,11
600,2
144,10
1717,8
1207,1
1680,2
134,12
925,5
827,2
1646,6
1741,3
520,9
253,6
344,8
1629,8
1187,3
372,4
1576,8
1296,1
772,1
1597,10
104,12
1742,4
1024,5
1309,3
353,7
55,1
839,3
435,2
798,8
898,2
1246,11
310,8
1054,3
1163,0
734,10
1303,3
670,6
551,8
1426,2
505,6
633,1
941,9
380,12
1479,3
1151,8
1468,7
1068,8
909,3
124,8
651,12
284,8
706,11
968,5
1248,4
1071,3
1376,1
725,10
1663,8
1234,12
22,10
1505,6
83,7
1439,6
928,2
942,12
962,3
46,9
1322,7
379,6
1134,1
1435,8
217,12
751,8
1216,6
819,12
1602,5
740,3
1454,6
709,4
1686,9
1490,2
786,8
1654,4
1327,2
