doc_idx,category
2487,0
1396,10
2153,12
720,8
1663,6
2538,7
2929,10
2706,5
536,0
1943,0
1593,1
962,9
833,5
1895,9
303,6
893,1
2451,4
1062,9
2488,7
1406,14
782,12
2966,3
2028,5
1264,5
1410,4
1838,1
1679,12
1057,3
38,0
1371,2
778,5
86,2
1462,6
1498,0
2174,5
1088,6
418,5
442,12
2080,3
138,1
2827,6
520,7
2475,3
2525,14
381,3
75,5
1491,0
829,1
908,11
2808,6
2133,9
2352,9
2321,3
1986,2
2835,10
644,0
2633,14
1526,6
2149,5
2337,9
2198,7
1282,0
1960,10
2944,0
106,5
2162,5
926,3
2599,5
1533,3
959,0
2858,0
1850,14
388,1
614,9
266,5
2411,6
1579,0
248,13
1879,14
289,6
1048,11
1826,5
2018,2
1596,0
459,7
2681,1
623,3
68,9
2388,3
1890,14
414,3
1592,4
682,3
2088,1
1979,4
2613,6
1292,2
1355,3
2769,5
491,0
2015,12
398,8
587,9
1380,12
977,2
1708,5
654,2
105,10
2821,9
564,0
790,5
1177,3
1018,8
1151,3
1999,5
851,1
666,10
732,4
2425,3
42,3
603,10
2474,12
2635,0
2235,14
2701,0
859,12
2854,11
1405,3
2226,6
982,7
1824,12
2357,6
434,0
1564,5
2358,5
1244,4
2250,12
15,0
1381,9
566,0
848,11
1101,12
2735,5
2677,0
212,0
997,3
1758,0
1545,7
149,3
221,4
1447,3
814,0
13,4
0,0
2919,1
2107,1
2878,9
144,9
2782,9
2353,6
1464,5
886,0
906,4
1132,0
2730,11
2930,9
2158,10
1108,10
2102,0
1435,4
2098,0
918,3
2428,5
29,4
735,9
2879,1
1700,9
78,2
928,9
2547,13
1789,1
590,9
624,5
1190,9
1201,1
1252,9
1995,1
625,5
208,3
2536,6
1753,0
1586,3
2364,6
702,12
631,0
1795,8
1721,0
1439,3
209,0
972,4
2856,9
930,1
132,3
1595,5
1958,5
1630,12
198,4
352,0
2611,0
365,3
715,5
277,8
1042,12
2934,13
1169,4
217,4
608,0
2876,8
741,3
1603,7
1827,3
2788,8
532,3
456,5
389,5
2086,5
694,1
2559,5
1484,3
2009,3
2916,10
1668,9
2430,9
1438,9
2155,1
1130,12
1660,11
561,5
2780,5
765,0
70,5
1082,6
1920,0
157,9
433,5
548,0
2432,1
697,3
1575,3
435,8
2667,8
2534,0
1710,9
1709,0
2372,12
2763,0
2859,0
2640,9
1385,7
39,12
784,6
1358,9
1728,11
717,2
970,0
1045,5
2232,3
1302,1
12,1
1775,4
1273,3
1626,14
1907,4
2073,12
76,5
2166,9
1154,0
1674,12
129,0
703,14
1518,3
664,9
1916,4
2932,2
555,1
1994,6
360,14
2391,14
1390,0
1085,9
2287,1
1861,0
1039,12
1985,8
1123,5
2833,3
1352,7
251,8
2723,8
867,13
2370,3
321,3
937,4
139,0
2330,8
921,9
1638,9
865,4
1148,7
881,5
1650,3
2108,0
1860,8
2477,0
415,3
1718,10
1351,9
2007,5
579,9
2849,2
122,5
1552,13
1862,6
2864,4
1772,7
634,5
158,3
1365,4
155,0
2722,5
934,3
1733,9
271,14
615,4
976,0
1170,7
1028,11
1738,0
170,7
1816,14
1723,12
330,0
1135,5
2739,4
2076,11
2663,5
2266,3
1083,11
270,3
1217,8
646,9
563,3
260,6
347,5
1929,5
314,4
1090,8
2804,3
2660,5
707,13
311,11
953,1
841,0
437,0
1183,2
1806,3
2810,6
1095,3
521,0
2093,12
450,4
2449,9
949,10
9,10
2935,14
552,3
869,5
1936,0
1338,2
1245,12
135,3
253,3
1470,12
1207,6
2597,3
305,5
1343,4
1665,4
699,5
1164,12
2380,7
1199,0
824,5
1804,14
1301,12
1788,3
961,0
1542,4
1903,6
2292,12
1214,12
933,4
2717,3
2843,5
771,14
1375,1
2231,0
1777,1
1609,8
2502,4
1005,13
1488,3
2755,5
7,5
468,0
2784,6
1075,3
6,14
2389,0
466,5
936,0
1029,1
1869,2
2744,11
800,4
482,3
2716,5
2776,10
1482,1
1818,0
1901,9
2503,3
2494,3
927,3
1802,10
1978,3
915,1
2236,3
2973,3
2213,5
444,13
2154,3
2143,9
2115,5
577,0
636,9
1523,5
1980,5
2872,0
131,3
175,5
319,4
2512,0
2496,9
2189,4
2452,0
2924,9
2119,14
1059,10
1620,6
2768,2
380,11
942,0
718,0
267,6
1193,7
1835,5
1000,4
2464,12
1155,5
2554,5
247,12
2087,8
756,9
2019,7
2067,0
2197,0
395,8
2415,13
2819,6
2336,0
1502,3
2004,0
2847,0
151,0
307,4
2191,7
1150,1
617,3
1881,10
931,3
1740,5
770,0
1872,3
613,0
2904,5
2255,3
2399,2
2459,5
358,0
1520,2
465,10
799,12
246,5
1010,12
2571,11
787,1
2057,9
1211,10
2802,0
725,9
120,2
1842,0
1275,11
1087,9
2688,1
2965,14
1105,13
2757,5
181,13
1299,14
1497,5
2392,5
1925,9
2421,13
2524,3
1754,0
2,3
2179,1
843,10
723,7
2604,8
2832,6
487,3
2963,1
1058,7
1540,5
875,5
798,3
2894,2
478,3
1646,5
1171,3
700,2
2012,14
1060,5
1975,3
1855,4
2659,9
2646,0
2637,4
2320,3
278,0
747,4
728,2
2568,12
529,6
2013,13
2844,5
691,12
2275,0
2890,0
462,0
1610,0
1541,2
1782,0
89,4
2152,4
1432,3
2303,3
621,1
1813,10
1377,5
258,10
1409,3
734,3
1682,4
2964,3
1157,3
593,4
1141,12
153,6
276,5
326,5
1878,3
1366,0
2393,0
1809,8
1516,11
2591,3
1374,5
2217,0
2777,4
1583,1
996,9
2736,0
821,4
1619,1
2575,0
2694,0
223,0
1312,1
2075,1
101,1
430,0
1311,13
361,4
2608,4
2857,4
988,12
1667,3
819,9
1686,12
1799,4
2027,9
2249,6
1693,4
2011,2
941,10
172,3
200,0
1186,10
1159,12
2801,5
1744,9
2703,0
1128,3
1836,4
2936,9
2792,10
16,3
1349,4
1500,4
416,13
2062,0
1001,1
304,12
65,6
1578,12
1883,3
558,13
2106,11
483,5
1246,5
2598,5
519,5
974,5
1984,14
53,3
317,2
154,9
440,4
1934,3
2555,14
81,0
1071,12
2185,5
160,6
36,3
2918,3
136,14
2909,14
2442,5
69,3
752,5
1735,9
1430,3
211,5
2078,7
1109,3
342,9
2609,4
2038,0
2672,14
605,3
2435,2
1306,7
565,0
2369,0
2147,5
1957,11
2657,0
2523,3
847,2
455,0
2504,10
2728,11
2319,4
1012,0
2365,12
1898,5
1037,13
2520,1
359,9
41,0
549,0
2718,3
1255,5
1119,4
298,0
811,5
1801,3
2060,5
2090,14
767,0
2129,9
1912,0
650,0
1558,0
2624,4
126,3
834,4
2170,3
339,4
363,1
1115,14
2326,5
1411,0
413,1
2816,0
2592,5
1309,2
2410,9
2501,3
1866,6
1905,7
2750,0
2602,3
1930,9
946,13
1297,6
806,5
2925,4
1582,6
477,5
1769,9
1003,2
1547,4
1616,5
2962,6
1554,0
119,7
2550,5
1748,0
1107,9
1621,14
1156,11
1623,5
2044,12
370,13
773,14
1182,0
1226,0
281,12
2286,2
2970,1
1474,6
52,0
601,6
1192,5
2219,0
809,14
1459,4
2401,4
2751,8
2453,0
255,7
269,3
1876,5
1353,0
1814,6
2230,4
62,3
1081,4
1948,6
1567,0
2359,8
1285,5
2047,13
1401,8
1036,0
1055,9
2069,14
