doc_idx,category
4094,8
4867,15
2155,47
1305,29
1801,0
1092,8
4188,0
742,0
414,16
2800,32
2060,16
3492,12
726,0
1248,10
132,3
5470,0
5035,0
2091,13
5156,23
1459,10
2171,34
330,37
520,0
1962,26
2299,27
4078,32
196,32
5365,8
3373,34
1908,13
4172,32
2153,48
3538,8
806,0
1364,45
3203,40
4496,0
1303,2
1193,0
2912,8
3821,16
1410,52
3541,50
619,0
1405,8
997,48
4533,0
195,0
4770,0
5047,0
4145,0
78,31
2355,0
4287,0
904,23
770,31
3928,23
4364,0
541,8
3746,8
4313,0
2994,1
3756,40
748,0
2704,0
224,8
4617,0
2137,39
3499,0
1460,34
272,12
2974,0
2665,0
3528,20
2948,29
3762,47
2144,18
3456,8
5275,8
4967,43
749,0
1323,36
2818,32
4882,2
4057,0
542,28
2278,39
5488,7
2405,0
1648,30
777,8
677,21
3891,29
4069,8
3900,41
1883,0
1409,20
4062,8
5367,58
3753,27
2296,0
38,19
17,0
2128,0
4777,0
2543,0
1131,7
453,0
2891,31
1521,8
809,0
2352,21
311,8
1516,0
3239,0
1348,8
1486,0
2393,43
1306,0
1927,0
1599,0
2725,0
1802,34
1701,32
2603,31
4780,30
4694,41
2469,0
4863,29
3787,0
5011,26
49,32
5163,32
4597,32
2381,13
4821,0
4232,8
2801,43
2035,0
1926,8
2273,0
2326,47
240,8
2898,30
1029,31
2300,31
3700,36
2553,8
3813,7
4126,36
1038,7
962,21
5008,31
5386,46
5452,54
601,34
831,47
143,34
4988,23
2619,34
4009,0
149,0
5399,0
3256,48
1866,0
239,0
5187,13
3019,0
2667,36
5233,0
5437,2
2878,13
1498,0
1619,0
3358,11
1147,8
5259,23
2468,13
5431,8
1675,2
2399,20
981,0
3440,1
2221,0
5426,4
2118,21
3335,2
138,32
1986,40
4767,41
4249,0
5251,0
478,26
751,0
5010,8
2870,23
2435,0
4576,38
2094,12
848,47
1568,60
3558,28
3772,0
3204,30
2876,40
3176,31
1598,0
5338,22
2203,24
4286,23
2206,8
682,31
1476,32
5302,23
3592,48
2266,22
4215,23
2146,43
1774,37
4664,0
3175,0
4727,0
3839,56
179,36
5248,12
5031,36
2384,32
4746,0
12,37
2674,56
5352,0
2844,1
246,40
2764,39
2087,38
4599,26
3565,20
253,0
3066,0
3237,27
3576,8
5143,0
3789,13
1315,0
4724,0
1240,11
3630,18
4060,0
3941,43
5089,0
270,36
3156,23
2935,2
2038,0
5270,20
1948,19
891,41
4285,3
1142,23
512,0
3157,27
898,25
1877,0
406,48
1472,10
3794,52
101,0
4079,38
3437,21
1682,8
360,23
1686,35
371,40
3771,2
118,13
2029,8
2100,25
3965,21
4276,0
3280,52
1023,49
4148,23
4317,8
3773,26
3766,0
3845,27
2250,0
3625,8
4413,9
921,30
5166,0
754,2
988,19
2433,26
1998,19
4524,8
2294,38
1358,0
1465,13
1990,2
2894,26
4207,0
2940,34
4395,0
493,32
3454,31
2671,2
2558,0
1761,11
4559,8
5239,54
4446,26
2006,36
5029,23
5355,40
2164,2
1512,52
4995,36
1873,20
3670,24
4924,0
3166,0
4298,12
2108,0
1671,1
3361,0
4329,0
1624,49
1138,22
3486,30
3268,38
1754,23
2394,0
281,45
375,12
2235,13
1234,0
1197,16
2429,31
3895,60
3708,50
2477,13
220,0
5196,0
4669,8
2739,0
906,31
3306,0
345,22
2579,47
3181,34
5300,0
4338,60
1120,0
3662,0
1915,49
3669,2
3883,31
3795,21
5328,2
575,23
3490,25
412,27
4114,30
5149,48
4428,19
2392,31
3728,25
1313,0
2298,0
729,1
2575,30
1009,25
1228,20
5104,8
3840,0
4352,8
3740,43
1340,2
3017,31
3312,43
4910,0
1988,38
882,36
4700,17
1292,0
1834,23
1105,8
2530,0
3948,27
276,0
4412,0
1438,34
2548,0
3615,26
1464,23
648,25
2317,18
615,8
2030,23
1664,37
4589,31
561,0
704,0
853,0
4913,36
4789,26
5475,10
3319,23
3635,12
1567,50
1033,30
2900,2
386,60
2215,0
4348,0
2189,38
2025,38
1808,0
4743,29
1355,2
2925,23
5068,23
3420,0
605,23
1163,0
4244,0
374,30
1115,0
442,6
5419,18
3123,12
2500,0
5007,16
2604,0
5268,43
1520,60
3046,0
175,23
4210,41
1002,30
3916,8
5414,8
1368,7
3291,37
3368,32
1053,31
4475,60
2382,37
4169,2
717,22
2971,40
5371,23
3287,23
1782,8
3516,9
2415,6
4299,34
1102,22
5290,31
2535,0
2522,0
4518,47
926,0
1662,7
1573,0
2313,23
1735,35
3457,0
5204,0
4912,58
1184,30
2635,23
982,31
1235,0
3096,0
3912,0
14,0
2877,8
3102,7
4875,62
4356,7
3171,49
1099,62
1891,37
1964,34
3924,28
1680,40
1858,0
1452,36
3436,54
320,24
86,8
3304,0
4527,32
477,31
2848,0
3455,48
2895,0
1827,0
1269,20
1856,13
2966,8
4730,2
4543,0
42,0
172,11
415,27
3932,24
2880,37
4994,0
2017,37
483,0
1052,13
3690,0
2483,12
1475,8
2990,29
2167,0
4962,35
1638,0
1589,30
3041,13
3278,7
5279,0
3957,31
3206,58
5200,40
3631,0
4654,40
664,0
3150,15
233,4
582,1
1367,7
3939,8
114,23
2576,0
2646,0
4289,8
1581,43
2016,0
1767,8
3570,0
1346,22
2260,59
1514,25
388,0
2536,25
1811,0
3778,0
2687,48
2892,0
4900,0
1789,43
187,0
936,23
5443,0
5479,54
3557,0
1842,0
606,0
1758,0
4547,58
3981,60
725,0
209,0
4355,23
1999,21
911,32
4819,67
1951,1
1035,62
1257,2
2672,8
1841,7
1238,25
3988,0
5315,0
859,18
2072,25
3234,23
4407,24
2141,55
61,32
2509,23
972,31
2520,0
4513,24
2872,26
3674,0
3193,8
4769,41
208,2
3750,0
221,23
2248,12
39,36
2629,55
1062,31
3167,0
1850,41
746,41
66,60
1361,23
1715,37
73,13
3469,24
946,14
5427,0
4302,13
5261,43
1143,0
2507,50
3742,0
497,21
1958,12
1855,31
4000,47
1199,37
5377,0
1899,0
2287,47
1127,0
456,67
650,25
1699,0
2978,21
901,8
3749,26
4117,31
4652,0
1106,23
3390,40
1786,18
2805,8
2319,24
3122,0
3293,21
3779,13
2065,0
2701,23
429,8
564,21
1007,43
4786,23
3173,0
5069,0
4996,0
468,8
902,0
5455,8
4939,35
2890,0
3258,4
875,23
1192,31
3952,0
5021,23
529,32
3149,0
3138,0
1781,77
3378,23
4218,36
3852,0
1083,30
313,0
3489,25
5018,14
2437,0
1929,0
4983,0
3676,23
2605,30
5384,10
3267,27
2907,10
5429,0
1136,27
1753,23
158,11
735,29
433,12
3687,35
1293,18
2627,3
28,0
2743,13
5004,6
4827,34
5466,0
5182,36
2518,27
5036,38
1325,19
1853,32
3955,0
1579,13
2554,32
3944,20
3544,12
5230,30
4102,31
3537,18
1982,38
2020,8
4885,1
3089,34
3879,36
194,44
4564,41
1268,13
4190,36
5463,15
5118,31
1940,34
278,24
3739,20
3549,31
1718,0
2105,37
3322,32
1691,15
3040,6
2804,23
4682,11
15,0
3953,0
2180,19
4444,21
856,23
690,8
1177,30
3476,23
703,20
4472,43
3587,12
4162,8
3872,47
157,20
2774,0
3733,30
5009,32
5472,0
4435,27
5398,34
2061,41
5288,8
872,4
5267,32
3043,0
2541,23
1706,28
293,30
4508,30
999,0
3363,0
4304,1
5468,21
4899,0
2374,23
2489,0
4829,20
5477,0
1766,0
1865,19
544,43
1674,0
1693,0
267,0
2156,0
1264,0
4680,0
100,48
1528,0
3871,23
1155,42
5444,23
1910,23
312,0
4745,18
2004,27
5478,23
380,28
3413,35
4740,23
4957,0
2934,26
3612,0
11,23
2813,28
405,0
2624,0
3569,17
5257,0
3357,0
5177,30
624,19
284,47
4976,83
4656,22
3052,37
1730,23
4257,16
4231,6
3927,23
2607,31
2353,13
2740,12
4108,31
4300,2
3185,39
4708,34
3904,31
