doc_idx,category
787,16
2829,15
1018,10
1164,15
311,13
784,5
867,1
2013,0
1630,18
2391,14
305,0
1906,10
1484,19
1115,4
2305,9
1245,0
814,2
415,9
1767,8
2792,10
2036,2
595,16
2599,13
122,19
1575,14
2790,9
2890,5
2847,4
2236,5
158,8
2352,9
155,15
2310,3
2411,7
2575,0
271,0
632,18
2716,11
1653,10
2640,1
2517,1
170,11
2202,0
2137,7
330,9
561,10
2169,11
2058,21
2093,18
1082,14
2284,11
2095,17
2885,16
719,18
1323,1
949,35
2791,24
2856,14
2073,3
1320,7
1325,9
2316,58
1244,0
1576,5
1959,11
2751,13
2827,3
2739,2
437,17
770,18
2930,10
1242,3
1248,3
521,3
2880,2
450,11
2552,10
1659,17
9,5
1901,10
552,0
2643,15
1884,12
2320,1
2832,16
135,14
253,2
2670,21
1111,2
1971,12
2342,17
2245,1
2004,20
2005,4
1186,2
1497,13
1928,17
1352,0
2513,19
959,10
1985,13
1621,19
1749,16
2020,0
1870,8
1890,17
444,14
1606,15
2160,9
947,13
151,13
679,10
1803,5
833,7
1299,18
1609,19
829,17
2778,0
7,4
468,4
915,0
694,16
6,9
2344,5
466,36
2963,13
756,4
1591,4
2071,25
2680,0
482,1
478,14
2658,4
2471,9
700,2
2041,9
2755,17
1651,16
2925,24
848,2
2162,1
886,8
2338,7
278,2
747,13
728,0
2589,8
529,24
2065,2
1142,7
691,8
307,15
1403,14
2493,8
617,9
1353,19
1154,14
1598,2
2091,11
1963,15
1656,0
613,10
1709,14
2094,0
1159,0
285,12
358,11
799,13
465,24
2780,3
765,3
267,4
1209,4
2090,0
1646,2
972,13
1171,0
1650,0
247,17
2104,4
1028,0
1846,18
1036,7
2970,5
1311,11
395,0
2433,13
2507,0
2214,17
1540,16
2033,14
246,5
1141,16
2031,5
2006,0
2453,16
2645,4
1725,2
2131,0
120,24
2958,24
2215,18
976,10
1885,0
2991,7
1121,2
1723,17
181,1
1957,19
1619,13
2667,4
2107,16
961,7
725,0
945,24
1488,10
1780,19
2,3
2196,1
869,2
723,37
2812,18
1170,5
487,0
2152,4
2106,13
1563,14
1055,18
821,1
1549,18
2846,15
2226,10
2916,16
462,2
2222,9
577,5
636,18
1545,17
1062,5
2898,2
131,9
175,16
319,15
1557,11
2823,25
1680,25
1349,16
2551,21
2136,0
1075,16
1252,15
1157,0
153,2
276,6
326,1
2779,9
1905,0
1385,2
1900,15
1836,11
1859,18
1903,1
1393,5
1418,0
2801,9
1459,0
1193,3
2758,1
928,8
851,11
1237,18
2130,5
380,49
974,3
1107,5
1564,10
1809,10
89,4
2268,0
2459,4
2321,14
621,18
2710,15
1355,10
258,8
1313,0
734,13
2881,8
1090,4
2133,11
593,4
858,17
223,0
1331,5
1792,7
1264,0
849,15
2619,7
519,10
1006,0
2474,17
2011,10
53,2
317,9
154,11
440,17
1961,9
1687,17
81,8
1087,10
2203,1
160,0
36,10
2944,15
136,19
1698,0
2987,9
101,18
430,1
1001,13
361,4
2629,14
1177,9
1021,1
1664,5
819,16
2253,3
1826,16
2632,33
2773,3
1718,3
2040,14
927,3
172,19
200,4
1169,0
2844,0
69,1
752,42
1761,3
2762,14
211,16
1638,7
1451,13
342,19
2630,7
2749,2
1085,0
1112,14
605,11
1155,0
1012,9
565,5
2457,4
2364,15
1942,8
2821,16
2678,15
1105,24
2405,11
1770,13
2858,12
2592,24
1492,13
2672,5
1740,15
16,12
1188,9
2467,15
416,0
2556,31
916,17
1365,8
304,0
65,16
2563,16
921,0
525,15
558,15
1578,2
483,0
1045,0
767,0
2146,5
2348,16
650,4
931,0
1581,0
1914,7
126,3
834,0
383,3
339,18
363,14
1131,0
2757,11
1430,8
413,4
2496,3
1005,1
2213,0
2977,18
2608,0
847,5
455,15
2080,0
2750,37
2337,19
1037,10
2383,12
1925,14
806,19
1827,4
1822,1
477,0
1644,0
1642,59
1570,14
1283,33
2988,0
1381,10
119,0
1801,14
1774,5
1123,3
1476,0
1375,8
2007,7
2199,14
370,11
773,0
2124,15
1794,16
359,14
41,16
549,0
1401,71
1273,18
1135,0
298,14
811,11
1828,8
2076,2
2520,14
1893,17
2300,18
1108,16
1239,1
1808,16
946,10
1315,1
