doc_idx,category
1118,55
2376,41
3169,4
3393,4
2437,56
632,17
601,0
1408,28
31,25
438,47
1200,51
1577,19
1725,22
570,42
2977,1
1825,11
1835,12
3612,41
218,4
1546,36
2057,0
65,51
2369,17
2777,56
3656,4
3780,2
2856,8
2436,35
3581,49
3208,22
625,55
1687,29
3214,4
3141,22
1865,0
1961,29
3103,22
2303,42
2795,34
3753,31
276,1
14,1
293,49
1418,4
994,6
138,9
2524,46
3593,24
424,1
1982,1
2530,25
1786,1
2075,2
3458,25
365,4
1581,4
3286,5
770,23
2784,44
2353,43
3408,43
967,22
3245,4
865,36
1037,22
433,22
2598,12
968,42
1335,22
3339,27
1236,2
2020,1
376,0
1891,22
3399,4
740,45
2562,43
1171,50
3240,22
1976,45
202,17
1454,6
1369,22
3160,12
459,22
593,4
2006,42
1559,9
374,22
3420,25
2940,25
2732,12
170,51
972,41
1721,42
3580,18
492,9
555,43
1180,46
930,19
2471,1
1421,43
3372,8
3197,1
118,4
2971,47
1616,14
778,55
158,36
1199,33
2036,1
1012,4
1135,4
1861,8
120,42
2447,28
1610,41
1057,12
2086,47
2583,9
1469,22
1475,55
474,42
3462,1
848,4
70,41
137,1
267,2
732,45
991,49
3627,0
2643,42
1078,44
551,4
1403,4
1999,43
39,55
1415,21
598,4
2932,0
3012,17
1733,53
2641,0
124,6
2423,1
2686,4
981,0
1390,4
1080,41
1942,4
1916,41
1130,22
3694,5
1910,0
2666,28
1001,4
595,43
3731,1
623,0
2473,4
2938,12
2985,56
1680,1
1603,8
3764,4
245,4
3535,22
1651,28
2714,4
2027,12
702,1
1927,4
3051,1
2674,45
3617,22
2540,42
1990,0
2238,0
1994,1
1968,45
1402,22
2509,2
756,22
484,4
2747,2
2501,0
3697,0
1552,4
3250,46
260,36
2416,4
2661,14
2708,46
575,20
423,1
782,1
3128,0
3631,4
2384,41
3624,25
838,10
3566,22
24,16
906,6
2019,31
3384,22
3430,43
681,25
2199,8
3389,9
996,12
3429,51
644,4
266,22
1003,29
1105,8
928,2
360,56
263,0
578,22
3472,29
2992,45
1492,1
893,22
3557,0
1245,3
605,17
2528,8
3289,42
1995,22
1401,5
3484,32
2735,42
877,22
1123,8
28,4
2427,3
3505,13
561,8
3363,14
747,22
1751,43
1154,28
3787,4
107,11
3135,1
933,33
2974,43
2720,22
1075,42
2923,1
1516,50
1211,2
221,6
2024,4
2783,12
3733,38
1201,34
1255,22
2292,2
3136,2
777,41
1132,22
2912,1
1343,4
3696,4
2429,23
3737,26
3720,22
3390,22
2158,30
560,42
1653,25
564,33
999,25
2346,12
464,12
2821,27
2556,33
3468,4
198,4
682,3
2744,1
1599,5
1067,9
43,47
833,29
1881,2
2759,8
840,3
800,51
316,48
1686,29
2060,45
465,22
3776,28
1128,0
2962,4
521,37
2937,1
1869,6
1396,18
1298,34
1637,12
3438,43
2161,22
1028,15
389,43
536,4
735,4
1708,4
2913,2
2133,17
165,2
1963,4
2390,2
393,43
269,0
1827,4
220,4
1253,43
2739,0
3778,56
1272,43
1612,4
1276,0
3181,10
3416,36
3608,4
330,56
2876,34
1839,1
3018,55
639,11
3330,49
3757,4
3193,55
821,23
1618,49
2487,33
3705,4
2127,29
3567,30
2603,10
3157,4
135,4
2424,41
538,4
771,8
3704,2
934,25
68,25
3320,1
240,4
1233,4
631,25
3218,12
380,5
3623,30
882,23
215,41
1709,1
2203,50
1367,56
3405,12
1274,14
2740,2
2919,4
3102,21
2601,9
1998,1
765,41
547,1
1895,19
3640,14
1804,10
1021,1
2712,27
1203,21
918,22
3276,22
3032,45
811,56
388,27
1589,4
1350,49
2797,3
1818,0
2982,25
2193,27
1381,55
50,49
1595,4
3130,0
1464,8
417,12
1981,4
57,4
1234,19
253,56
114,12
3604,25
880,14
2669,4
1593,14
3116,42
92,13
1935,1
3120,12
2084,33
2580,35
1775,29
3350,41
831,16
37,22
2774,28
3674,1
2636,4
769,25
255,18
1664,8
2961,4
3501,0
2867,1
2512,51
309,22
3024,4
853,22
3637,22
3556,43
223,4
1275,24
1642,0
281,0
2506,12
1717,43
1922,1
105,17
1313,2
2415,1
2073,0
659,56
1362,33
2986,0
2273,4
60,1
2872,0
1087,0
1480,43
1371,41
1347,0
1500,1
434,4
2675,42
2668,9
2326,22
634,22
2612,30
3093,25
106,15
1850,22
1878,1
72,0
1541,45
1095,22
1920,22
3395,0
2309,4
3127,42
1691,12
377,9
646,22
186,22
867,36
940,38
3658,34
2967,3
2245,12
1583,23
3560,37
851,4
1877,43
2581,4
3533,43
1398,0
1510,49
1358,4
2124,6
18,4
2139,22
2275,42
1754,12
3638,41
1926,4
1351,30
1860,40
1507,3
3460,2
590,22
431,1
3165,1
1738,4
94,42
1518,13
241,51
1431,18
3611,23
1090,18
875,34
567,2
352,43
2678,22
2729,41
3195,56
3067,17
1497,13
3661,2
3679,4
861,51
4,1
2189,14
927,21
3706,4
3084,22
559,4
2704,36
3280,12
1886,56
1761,2
122,10
2868,9
157,16
2702,42
1062,4
799,6
456,37
1898,22
603,11
2766,22
2605,4
886,46
2234,4
3314,41
2565,2
217,15
3629,42
2269,56
1609,18
2654,8
3054,2
908,40
3478,17
2413,2
3101,42
1081,4
2204,10
694,42
3126,4
1462,38
2088,23
3587,42
3158,4
370,27
3491,1
679,22
3385,29
62,51
2502,43
3511,45
1142,4
3087,2
3616,29
3016,3
507,45
1155,4
38,17
3377,4
1853,28
1283,22
86,43
3334,4
2362,1
180,14
2365,6
379,55
1361,4
1576,2
3687,27
1542,12
42,4
1331,12
2987,20
2972,17
1773,55
3321,0
3182,47
1498,0
3022,27
3174,2
926,1
1355,1
2503,22
11,42
1000,28
1055,4
2557,27
786,16
2451,16
2028,4
824,34
1110,15
962,10
3743,4
1109,16
1292,19
2361,42
1778,23
3052,22
2318,17
3292,2
915,1
3719,36
1700,11
450,43
1903,4
1106,10
1564,34
1299,10
3632,4
3161,1
1958,33
19,4
139,1
1471,1
775,4
3635,24
602,12
439,32
2632,8
834,43
715,12
1621,22
1083,41
1269,51
691,24
1463,22
1730,19
2663,4
2711,27
2559,18
2058,46
2685,4
1406,22
3033,2
304,14
1875,21
1258,14
1215,30
2633,22
3237,4
812,51
1884,51
442,41
2878,1
1582,0
1816,2
1957,0
654,4
717,4
2219,12
1416,34
1699,0
649,3
2880,32
453,4
3746,2
3345,42
2968,29
2602,40
3383,7
1905,22
3257,8
2706,4
29,2
3548,25
2988,42
1648,41
3493,17
2022,21
289,36
1624,56
2677,10
2924,1
3221,1
2483,19
3064,22
1949,5
1923,11
1457,17
3259,43
862,41
1702,16
697,4
1675,11
587,22
774,14
2445,26
3471,13
1600,2
945,18
2534,56
2728,0
859,9
2106,21
291,4
3772,28
2808,4
1,1
2235,1
1285,21
3211,37
1164,12
532,42
2617,1
2412,0
942,1
2295,56
3483,34
1033,4
3382,6
3091,21
2093,4
2178,22
261,22
2229,8
3457,2
3341,22
246,22
2071,0
1009,42
2844,22
1822,4
13,25
