doc_idx,category
1491,0
829,1
908,0
2808,7
2133,11
2352,16
2321,8
1986,2
2835,12
644,0
2633,14
1526,7
2149,11
2337,11
2198,0
1282,0
1960,12
1596,0
459,9
2681,1
623,16
68,11
2388,3
1890,14
414,8
1592,5
682,3
2088,1
1979,5
2613,7
1292,2
1355,3
2769,6
491,0
2015,0
398,10
587,11
1741,0
1495,6
1239,5
2490,8
186,11
2649,8
1237,0
2666,1
1655,5
2652,2
1300,2
1050,10
474,9
2463,7
862,1
719,6
515,11
578,14
2039,7
2447,5
1380,0
977,2
1708,6
654,2
105,12
2821,11
564,0
790,6
1177,4
1018,10
1151,8
1999,6
851,1
666,12
732,5
2425,3
42,8
603,12
2474,16
2635,0
1132,0
2730,13
2930,11
2158,0
1108,12
2102,0
1435,5
2098,0
918,3
2428,6
29,5
735,11
2879,1
1700,11
78,2
928,16
2547,11
1789,1
590,16
624,6
456,6
389,6
2086,6
694,1
2559,6
1484,8
2009,3
2916,12
1668,11
2430,11
1438,11
2155,1
1130,11
1660,13
561,6
2780,6
765,0
70,6
1082,7
1920,0
2235,0
2701,0
859,0
2854,13
1405,8
2226,7
982,9
1824,0
2357,7
434,0
1564,6
2358,6
1244,5
2250,0
15,0
1381,11
566,0
848,11
1101,0
2735,6
1595,6
1958,6
1630,11
198,5
352,0
2611,0
365,8
715,6
277,10
1042,0
2934,15
1169,5
217,5
608,0
2876,10
741,3
1603,9
1827,3
2788,10
532,8
157,11
433,6
548,0
2432,1
697,8
1575,8
435,10
2667,10
2534,0
1710,11
1709,0
2372,11
2763,0
2859,6
2640,11
1385,9
39,11
784,7
1358,11
1728,13
2677,4
212,0
997,4
1758,0
1545,0
149,3
221,5
1447,8
814,0
13,5
0,0
2919,1
2107,1
2878,0
144,0
2782,16
2353,7
1464,6
886,0
906,5
1190,11
1201,1
1252,11
1995,1
625,6
208,4
2536,7
1753,0
1586,3
2364,7
702,0
631,16
1795,10
1721,0
1439,4
209,1
972,5
2856,11
930,1
132,8
2932,2
555,1
1994,7
360,14
2391,0
1390,6
1085,11
2287,1
1861,0
1039,0
1985,10
1123,0
2833,8
1352,0
251,10
2723,10
867,16
2370,3
321,3
937,5
717,2
970,4
1045,6
2232,8
1302,1
12,1
1775,5
1273,3
1626,0
1907,5
2073,0
76,6
2166,11
1154,0
1674,0
129,0
703,0
1518,3
664,11
1916,5
139,0
2330,10
921,0
1638,0
865,5
1148,9
881,6
1650,3
2108,0
1860,10
2477,0
415,8
1718,12
1351,11
2007,6
579,0
2849,2
122,6
1552,6
1862,7
2864,5
1772,0
634,6
158,3
1365,5
155,4
2722,6
934,8
1733,11
271,14
615,5
976,16
1170,9
1028,13
1738,4
170,9
1816,0
1723,0
330,0
1135,6
1207,7
2597,3
305,6
1343,8
1665,5
699,6
1164,0
2380,0
1199,0
824,6
1804,14
1301,0
1788,3
961,0
1542,5
1903,7
2292,0
1214,0
933,5
2717,4
2739,5
2076,13
2663,6
2266,8
1083,13
270,3
1217,10
646,11
563,3
260,0
347,6
1929,6
314,5
1090,10
2804,8
2660,6
707,16
311,11
953,1
841,6
437,0
1183,2
1806,3
2810,7
1095,3
521,0
2093,0
450,5
2449,0
949,12
9,12
2935,14
552,16
869,6
1936,0
1338,16
1245,0
135,8
253,8
1470,0
2843,6
771,0
1375,1
2231,16
1777,1
1609,10
2502,0
1005,6
1488,8
2755,6
7,6
468,4
2784,7
1075,8
6,0
2389,0
466,6
936,16
1029,1
1869,2
2744,13
800,0
482,8
2716,6
2776,12
1482,1
1818,0
1901,11
2503,8
2494,3
927,3
1802,12
1978,8
915,1
2236,3
2973,3
2213,6
444,15
2154,4
2143,11
2847,0
151,0
307,5
2191,9
1150,1
617,16
1881,12
931,0
1740,6
770,0
1872,3
613,0
2904,6
2255,4
2399,2
2459,6
358,0
1520,2
465,12
799,0
718,0
267,7
1193,9
1835,6
1000,5
2464,0
1155,6
2554,6
247,0
2087,10
756,11
2019,9
2067,16
2197,0
395,10
2415,11
2819,7
2336,0
1502,3
2004,0
246,6
1010,0
2571,0
787,1
2057,0
1211,12
2802,0
725,11
120,2
1842,0
1275,0
1087,11
2688,1
2965,0
1105,16
2757,6
181,15
1299,0
1497,6
2392,6
1925,11
2421,16
2524,3
1754,0
2,8
2179,1
843,12
723,9
2604,10
2832,7
487,4
2963,1
1058,0
1540,6
875,6
798,16
2894,2
478,3
1646,6
1171,4
2115,6
577,0
636,11
1523,6
1980,6
2872,0
131,4
175,6
319,5
2512,16
2496,11
2189,5
2452,0
2924,11
2119,14
1059,12
1620,7
2768,2
380,0
942,16
700,2
2012,14
1060,6
1975,3
1855,5
2659,11
2646,0
2637,5
2320,4
278,16
747,5
728,2
2568,0
529,7
2013,15
2844,6
691,0
2275,0
2890,0
462,0
1610,0
1541,2
1782,0
89,5
2152,5
1432,3
2303,3
621,1
1813,12
1377,6
258,12
1409,4
734,8
1682,5
2964,3
1157,3
593,5
1141,0
153,7
276,6
1246,6
2598,6
519,6
974,6
1984,14
53,8
317,2
154,0
440,5
1934,3
2555,14
81,0
1071,0
2185,6
160,7
36,3
2918,8
136,14
2909,8
2442,6
101,1
430,0
1311,0
361,5
2608,5
2857,5
988,0
1667,4
819,11
1686,0
1799,5
2027,11
2249,7
1693,10
2011,2
941,12
172,3
200,0
1186,12
1159,0
69,3
752,6
1735,11
1430,3
211,6
2078,0
1109,8
342,11
2609,5
2038,11
2672,16
605,4
2435,2
1306,0
565,10
2369,0
2147,6
1957,13
2657,0
2523,3
2801,6
1744,11
2703,0
1128,3
1836,5
2936,11
2792,12
16,3
1349,5
1500,5
416,15
2062,0
1001,1
304,0
65,7
1578,16
1883,4
558,16
2106,12
483,6
326,6
1878,3
1366,0
2393,4
1809,10
1516,13
2591,3
1374,6
2217,0
2777,5
1583,1
996,11
2736,4
821,5
1619,1
2575,0
2694,4
223,4
1312,1
2075,1
2090,0
767,0
2129,11
1912,4
650,0
1558,4
2624,5
126,3
834,5
2170,8
339,5
363,1
1115,0
2326,6
1411,0
413,1
2816,0
2592,6
1309,2
2410,11
847,2
455,0
2504,12
2728,13
2319,5
1012,0
2365,11
1898,6
1037,15
2520,1
359,12
41,0
549,0
2718,3
1255,6
1119,5
298,0
811,6
1801,8
2060,6
2501,3
1866,7
1905,9
2750,0
2602,3
1930,11
946,15
1297,7
806,6
2925,5
1582,7
477,6
1769,11
1003,2
1547,5
1616,6
2962,7
1554,0
119,11
2550,6
1748,0
1107,11
1621,14
1156,13
1623,6
2044,0
370,6
773,0
1182,0
1226,0
281,0
2286,2
2970,1
1474,7
52,0
601,7
1192,6
2219,0
809,14
1459,5
2401,5
2751,10
2453,0
255,9
269,3
1876,0
1353,0
1814,7
2230,5
62,3
1081,5
1948,7
1567,0
2359,10
1285,0
2047,16
1401,10
1036,0
1055,11
2069,14
