doc_idx,category
27,7
1767,4
217,4
661,2
455,2
955,8
814,1
1403,1
1043,5
988,3
2073,4
894,1
875,4
1782,1
1651,1
1761,2
1211,1
198,3
1982,10
1276,2
2200,2
591,1
2078,4
466,4
2151,4
1282,7
1367,1
792,5
1118,5
1164,7
891,4
1253,8
314,1
42,1
1079,4
1148,1
565,8
1699,5
1420,4
892,5
1299,3
1249,7
942,1
914,5
1151,3
1432,3
2163,2
624,4
1895,5
774,4
468,2
164,4
2178,2
374,4
299,12
1000,1
1930,4
492,1
2136,14
1772,2
927,4
1109,5
494,6
438,2
713,7
1860,3
1850,7
938,7
1134,7
1470,4
1460,1
1989,3
1762,1
1060,7
2185,4
1925,1
543,2
1149,3
2093,4
231,4
435,10
218,7
215,4
1581,4
1365,1
415,7
1682,1
719,3
1722,13
456,3
1023,11
787,7
812,7
1691,10
158,5
1802,3
38,3
1233,1
2175,8
1067,2
1343,7
12,6
76,2
560,3
111,1
1024,5
1658,3
1190,4
358,4
528,4
1219,7
258,1
1517,2
633,4
1980,4
681,2
741,1
731,2
1935,4
1209,3
595,1
2011,2
57,7
1327,4
1683,4
1101,5
1886,3
1028,1
770,4
1339,6
61,4
450,2
996,3
289,1
1897,5
976,2
149,14
1303,4
2149,5
1960,5
1605,5
759,4
141,1
1200,5
1216,4
389,10
1244,1
1709,5
381,1
1879,7
2002,1
1180,1
1010,10
1577,4
552,14
1116,4
762,4
1449,10
1542,4
1201,1
561,7
1231,4
2022,2
670,2
854,4
944,1
2032,7
1186,4
1039,5
1336,9
50,2
1007,0
2064,5
2206,9
1814,4
934,4
172,1
491,2
1331,4
1635,1
2052,4
482,2
1881,14
2209,3
2205,2
1967,14
1804,9
1567,10
1366,4
987,5
1309,13
2013,4
2033,2
247,4
779,4
1592,3
2075,4
1649,15
1926,1
275,3
1397,3
1836,5
2050,1
1515,3
843,1
1688,4
2000,1
1435,2
849,2
1248,5
1477,2
869,5
69,7
625,4
1757,11
1697,4
1185,7
2190,5
1413,4
636,1
261,2
1123,1
712,4
1053,3
1415,2
1226,8
896,4
1780,2
598,8
1488,7
478,4
1065,5
1520,5
1936,4
1530,3
1948,1
803,2
119,3
206,3
970,4
819,4
1912,1
1698,4
1237,2
1255,1
1638,5
342,4
940,7
1071,5
1534,4
691,5
1243,2
841,3
171,4
1347,1
1898,7
831,3
193,1
652,2
718,9
1955,1
834,4
838,4
771,4
747,4
2017,1
1920,3
590,5
446,4
1036,1
109,2
1280,4
1681,9
905,3
1218,5
390,2
1790,3
1159,2
856,4
1182,7
1674,11
1312,5
1671,5
1951,1
1266,7
1738,4
1677,4
1302,2
79,3
1015,1
326,2
460,4
1730,1
662,1
548,2
1696,4
1562,1
1290,2
871,7
2035,7
506,1
1518,5
1351,4
1493,3
1602,8
805,2
953,4
703,5
262,4
732,4
888,7
197,3
479,10
1119,5
113,1
1150,1
2081,2
1099,4
1575,7
1268,2
1072,3
1744,3
989,4
1405,3
1329,4
631,8
155,10
1928,1
639,4
439,4
1430,4
2020,7
1195,7
377,4
1068,2
1475,1
298,9
2119,1
1711,2
1140,2
317,1
2156,2
1384,2
972,1
367,4
605,4
1516,1
1942,1
271,2
1338,7
1117,2
1817,3
820,13
2056,4
189,10
1323,6
833,7
532,2
1502,2
339,1
882,7
2196,2
296,2
1380,2
829,1
671,1
836,4
941,3
503,4
1600,7
1971,5
555,1
440,2
1705,4
748,7
910,7
70,1
1081,3
151,1
1531,1
1433,1
654,1
1660,1
1105,1
1604,3
434,4
449,4
756,3
1623,1
697,3
918,4
1574,4
184,4
2009,2
1103,3
1214,3
1805,4
2150,3
1749,3
1559,3
18,4
105,4
1100,3
946,2
592,2
717,4
982,1
909,7
1865,1
291,1
1619,4
2026,4
1833,5
1414,2
1974,4
2213,1
474,5
1510,5
385,4
979,4
376,2
1494,2
2220,6
1793,13
1334,2
1362,4
1075,1
1256,5
769,13
584,4
1512,1
1985,3
2079,3
1239,1
28,2
1880,4
1165,1
1155,2
690,2
328,3
1679,4
1050,1
867,4
1841,7
2041,4
1668,1
723,2
2148,5
1142,7
370,2
505,1
364,4
1500,4
110,3
1998,4
1624,4
2170,5
1188,3
947,3
1969,3
1404,4
725,3
1192,2
908,9
1661,2
508,1
1835,5
1689,1
1545,1
1719,1
1136,4
1620,7
437,1
356,4
66,10
1283,2
1501,5
962,6
2182,4
977,5
1224,3
35,7
659,4
493,4
349,14
969,4
293,3
1131,10
926,1
1454,13
101,5
2070,4
1445,2
1966,7
1320,12
137,1
1818,9
180,4
1541,5
734,1
2087,1
533,3
40,5
281,3
1258,3
388,4
689,3
512,1
1903,4
115,3
1462,10
1751,2
1945,3
958,1
431,1
1923,4
604,3
1204,1
575,5
112,2
2049,7
722,4
340,2
502,1
150,5
267,4
1852,4
1467,3
799,10
433,5
518,5
297,2
1008,1
1740,4
1758,3
2177,5
1609,2
965,3
1474,12
2215,9
784,10
1193,4
1125,2
1723,2
2060,1
459,8
315,5
405,5
1702,2
606,2
1991,4
724,2
777,4
1245,1
858,4
1177,3
259,4
272,9
1636,2
1227,4
1507,10
301,1
1262,2
1769,2
539,5
1621,4
1754,4
1461,9
1063,4
1350,8
1593,3
1274,4
847,2
1318,3
1963,3
1421,2
1044,3
1463,7
618,4
1444,2
241,1
877,1
2077,7
1747,4
1743,4
6,9
507,1
453,2
471,5
136,1
1810,2
674,4
1228,3
968,1
1037,4
311,1
396,2
1171,2
1175,1
47,2
749,4
549,4
1999,4
2193,1
648,4
2186,2
1797,2
1095,4
209,3
2106,4
99,1
1848,1
9,4
1355,7
602,4
2051,3
983,2
594,5
1189,4
612,1
1700,3
852,2
2161,1
835,3
1297,5
916,4
1409,4
1727,3
1289,3
902,2
2143,9
617,6
961,10
67,2
1616,1
194,3
398,1
2131,10
802,3
441,7
541,2
1713,4
1830,1
2139,3
720,3
915,10
842,4
1952,2
1618,4
1080,4
407,4
1379,5
1016,9
1868,7
318,3
1372,1
1225,4
2169,3
1701,4
1629,1
1018,4
1505,2
613,2
237,5
1179,13
2217,5
509,1
729,1
809,2
1153,4
327,1
1491,4
1748,5
608,14
1603,7
1257,4
1402,14
557,5
1550,2
933,7
1549,7
1894,5
1612,4
497,3
1806,7
742,4
2019,13
425,15
426,4
1954,13
143,2
702,1
2109,3
685,3
1055,3
1069,1
480,5
781,1
866,4
1568,5
2086,2
305,4
0,10
673,3
1170,2
1026,3
807,5
2145,9
1436,5
900,9
145,3
255,4
767,1
1900,4
1078,2
114,1
2181,4
465,5
201,1
973,4
1815,1
585,2
227,14
144,10
1606,2
1849,5
1503,2
484,9
1108,5
2176,4
682,3
1916,5
170,2
519,3
1045,4
2015,4
1059,7
824,3
174,4
2061,4
329,7
844,2
840,14
821,4
196,14
1250,1
1326,4
23,3
273,5
581,4
477,4
1639,1
1565,4
2092,2
1591,1
