doc_idx,category
2587,9
3158,11
3926,8
1087,8
1869,1
3996,2
172,10
947,4
1775,10
1473,0
1804,7
1171,0
523,8
3218,11
3960,1
631,1
1714,11
263,2
2192,10
3293,4
718,3
2631,11
4041,6
503,6
4122,5
3905,4
266,9
4228,4
2861,8
3983,11
4026,9
4147,3
3650,0
36,1
4051,6
2835,6
4153,6
690,3
722,7
1675,11
3145,0
519,8
381,5
241,10
1990,2
2849,9
1530,8
4201,6
3825,1
3153,0
3210,9
2420,1
1975,1
4056,9
2388,1
4178,8
4346,2
3836,8
2891,11
2739,11
3651,11
303,5
3214,1
2940,3
1119,10
3917,2
2482,9
1111,4
3690,8
1392,4
3890,1
376,6
1794,0
3111,1
2271,11
1544,5
1755,2
3215,8
4295,8
2052,9
2519,10
180,3
4061,3
1130,3
1680,7
3928,0
3467,8
1346,4
662,5
2326,10
211,9
1927,7
2199,5
1396,9
1832,3
547,8
230,8
2545,11
57,2
3862,3
2654,1
4213,7
2346,9
800,6
3705,7
4157,6
833,5
1855,3
530,8
1536,11
1792,4
3811,4
4303,8
3638,8
3653,5
1189,7
3844,6
3250,9
477,2
777,8
3842,3
1889,8
3258,2
2925,2
1554,3
2444,10
1226,3
360,2
143,8
719,4
4327,4
2848,6
2073,6
4165,3
474,3
3392,0
13,9
308,12
3689,2
2725,1
817,10
1417,3
4296,1
2430,0
3456,5
1257,4
3203,8
561,6
667,0
2214,3
593,8
131,1
4033,8
637,5
2139,3
2153,8
1774,6
4136,4
2313,3
682,8
4151,9
4369,2
3876,11
634,5
272,12
2668,9
1430,2
2047,2
1649,0
175,9
3216,10
3283,5
3239,12
1842,5
626,8
3335,7
732,8
2799,3
685,8
679,8
414,4
1671,6
4268,1
1367,1
1856,11
512,7
390,4
3249,4
2242,9
2253,0
2154,9
3949,11
1274,8
4340,11
1546,5
1205,8
3352,3
2871,4
1313,2
942,10
278,7
2118,11
747,6
1935,8
2875,12
2535,10
927,6
1498,8
999,11
3096,5
3869,8
1570,9
2905,7
3236,7
853,2
4221,2
412,7
4367,2
424,1
3127,4
153,6
1613,3
1702,4
3812,7
3276,1
2031,9
2216,11
2839,12
92,5
2269,11
2265,3
565,2
1050,4
1480,6
3505,8
1033,2
715,4
1674,10
3284,4
1684,9
2889,7
2247,9
4103,3
707,3
248,12
75,9
3104,8
1364,8
3783,4
352,7
4036,11
3061,8
3950,8
4256,4
2661,8
1691,1
509,6
988,9
790,5
267,3
4,9
2220,3
3367,9
3395,3
1533,3
3764,11
3418,4
835,8
1529,8
1664,6
2415,2
875,3
4215,5
596,4
2086,2
3079,4
317,1
4005,10
4167,6
459,10
750,11
1211,8
1388,9
652,3
3683,8
1193,3
1136,2
815,9
2693,3
1410,2
525,3
3912,8
1307,7
4328,4
3545,0
2541,3
1596,3
756,11
2352,5
3559,3
3737,6
2680,7
1514,9
2324,0
2551,7
1591,6
3743,2
2180,9
3255,5
886,1
798,1
3362,5
848,5
3315,0
991,1
2559,2
2862,3
3003,6
3824,1
2294,9
65,0
3915,6
857,2
838,3
4097,0
2935,1
3164,3
144,8
882,11
1877,8
967,3
2038,1
996,9
2829,4
2878,3
3263,8
2484,8
1920,9
2048,6
2512,3
3325,4
1605,8
3797,9
977,9
2507,6
1923,6
2962,1
644,4
464,4
2235,7
874,5
2790,3
4260,11
2278,6
3769,2
2488,5
2722,7
1799,9
2937,3
309,0
202,1
2854,4
434,3
4285,11
3065,4
1793,2
2436,3
3217,7
2112,4
3944,2
2060,8
962,3
1968,8
3234,8
2329,1
4279,7
3578,8
1594,5
4172,4
2679,1
2672,0
881,2
1083,3
2964,6
1916,3
2485,4
423,3
3752,7
4238,2
380,0
3980,8
1686,3
2076,0
1567,1
3898,1
2492,1
3640,2
2601,0
3446,3
1938,8
3211,8
1151,1
589,7
1120,3
276,0
1331,4
14,6
1822,1
3252,8
3672,10
1184,10
3454,7
2923,1
1758,0
418,5
1229,0
3349,10
4158,6
1381,8
1180,9
3445,0
2392,5
2868,8
1454,1
2748,1
433,6
1470,5
348,11
3339,9
2469,7
218,0
1202,7
910,11
946,1
2385,2
2769,8
3302,1
2129,5
417,5
3140,3
2570,10
893,9
3484,5
623,11
246,3
138,8
1837,1
1519,3
2893,5
1035,5
566,2
428,3
3779,11
3573,3
3301,6
482,0
3305,1
2948,6
1339,0
2526,2
1234,6
1999,3
890,6
2413,10
1055,3
158,3
3326,11
1003,10
3396,2
2071,12
2019,6
2842,7
31,7
3050,3
1700,12
2735,11
2440,3
2193,7
3581,0
1618,5
1818,0
1476,3
1436,0
435,3
3076,2
3685,1
438,4
94,11
