doc_idx,category
1664,12
3153,0
3799,77
2711,73
2517,80
195,77
4367,70
702,73
306,0
4458,12
2749,15
817,76
1916,76
4466,12
3128,78
2065,3
1313,1
1457,5
3215,4
3304,4
1873,29
2935,6
4248,0
492,6
3611,1
3367,0
634,12
155,8
70,5
1672,15
1451,8
1201,1
2362,1
4097,5
2337,15
2971,80
1793,70
2513,54
440,0
4444,20
3491,79
2774,76
3793,74
1192,13
3001,15
361,8
3467,77
4429,20
4210,15
2605,76
4694,0
3389,8
607,78
4393,77
2581,26
1127,10
1648,4
2672,8
4277,0
1358,5
2857,8
3843,12
1761,4
2815,4
3529,11
2508,0
1398,15
1248,10
3885,15
3349,0
4289,0
2937,12
2600,15
3618,11
849,12
2433,22
1346,8
2619,6
1155,12
4369,0
2417,3
2573,6
770,8
1649,15
2801,11
2235,5
3803,9
2800,10
3375,1
3536,6
1120,4
1389,1
2445,7
1734,0
2674,14
3876,78
4421,73
4403,69
1596,78
3831,79
1296,71
3672,0
1215,80
459,80
412,78
2962,77
719,80
628,75
356,80
1876,0
352,22
1802,74
570,77
1465,14
2156,80
3518,8
548,30
289,30
3644,4
3861,4
3356,12
1082,5
2420,2
2429,20
1409,14
2965,8
15,3
238,2
360,12
667,1
1464,12
4494,8
565,5
2684,22
2129,4
1581,76
963,8
4604,8
2784,3
3650,12
2903,76
3710,12
1507,12
2645,80
2428,0
3965,4
2326,7
4666,76
4652,4
3032,12
2263,6
1214,15
4682,0
3785,2
1229,76
1035,2
4188,8
4372,4
4260,36
1325,1
1362,8
1594,5
3051,20
1799,0
3930,2
4727,30
1272,1
1775,19
2960,2
1493,5
2693,3
2083,0
3469,1
2709,8
1470,5
1177,0
239,8
4507,7
1841,8
1975,12
3937,2
172,0
1999,1
3853,2
345,31
4329,5
1359,8
3761,23
4358,12
4353,11
2545,1
4503,5
2780,4
3022,8
2587,11
4075,12
790,4
587,5
1154,1
2940,1
2098,0
1184,4
2103,12
1927,4
579,1
3748,6
2748,6
1368,5
2889,11
2861,12
242,15
1920,20
2862,4
1384,0
3046,19
293,72
157,80
1257,6
1978,68
1839,15
3256,77
2604,29
1811,73
3204,77
3337,73
3341,73
2953,79
516,12
1105,76
4254,12
4114,73
4545,76
4235,22
4356,0
2374,77
1652,76
511,78
3561,80
2978,70
3754,0
4111,78
112,78
754,69
3621,15
3681,20
4354,15
4522,8
906,30
1481,32
808,8
3916,0
997,78
625,0
1123,75
859,54
3485,0
3702,15
3911,77
4096,71
4078,30
3179,80
1197,73
4009,29
4645,8
3678,77
3522,20
3431,73
3757,73
2030,80
615,72
3501,10
3305,80
3696,79
4621,76
1773,24
1804,70
1335,72
2989,80
2905,71
4246,79
4435,76
3285,29
2430,76
1693,80
299,0
3969,0
2835,76
1057,73
1671,79
3559,79
3873,79
707,70
3814,71
23,73
3329,73
105,77
1417,79
1929,0
1068,15
4339,0
4200,79
4388,79
3922,0
4585,10
132,10
507,78
3414,74
2405,77
2141,18
877,75
3669,79
4231,75
2899,77
2539,73
835,70
681,76
1351,0
3901,76
1717,10
2646,0
405,80
2069,76
1776,79
262,6
4524,8
4500,80
2471,76
961,15
2986,19
542,29
1331,77
1892,80
4346,76
3072,3
1096,8
1871,8
4714,15
3974,2
2562,15
1271,1
1092,8
1119,8
1605,3
2551,5
2193,0
1936,15
3718,5
2271,0
2319,4
415,4
2082,12
1909,14
4385,1
617,11
4324,1
