doc_idx,category
1419,42
341,38
502,47
964,58
180,53
793,61
1214,46
279,8
2245,46
1650,59
2856,38
955,38
220,53
1225,58
1388,47
186,17
730,11
2597,25
1754,1
2971,46
46,28
98,31
1902,5
259,11
1787,11
1426,4
2039,2
2524,14
2359,14
484,17
2267,36
1477,54
102,58
900,17
153,47
2936,50
2759,17
520,1
2927,25
2786,17
2459,14
1793,46
1810,42
2892,47
1463,38
807,16
642,28
854,28
2268,27
2398,0
2040,38
2891,38
1286,63
2635,49
1217,47
298,3
877,38
2394,53
1783,31
331,16
2911,0
755,25
637,53
2335,28
2711,51
2410,46
1742,27
2029,28
2517,64
2307,53
2854,49
810,0
2957,14
480,1
1258,49
1142,17
2530,47
1165,42
2454,17
567,31
2672,11
1839,16
1614,38
2085,53
2430,28
60,42
1994,47
565,11
1611,0
876,4
834,0
1481,46
2262,14
438,21
821,46
1189,61
1457,17
1496,49
1764,17
943,31
929,28
869,47
2291,61
1202,38
2723,0
299,46
496,46
1421,38
1319,11
1454,49
1005,46
2220,11
2308,60
1924,28
542,1
750,2
1105,25
1504,40
61,16
1898,38
1977,48
334,2
1237,16
1617,53
367,1
2901,38
2107,58
199,11
2251,40
2813,49
564,27
2213,3
2643,31
669,16
1004,45
1236,21
2282,61
1035,25
2866,61
1870,2
2559,31
2015,53
1468,16
2650,53
1261,53
253,47
1245,27
1377,16
587,33
705,9
576,31
868,17
2186,17
1703,4
147,1
49,0
1895,2
2873,16
2974,58
561,61
2363,11
557,14
1557,53
633,17
714,47
142,59
1526,0
733,25
2218,25
2795,46
2028,31
1795,15
2132,0
2983,1
2408,53
138,28
1823,4
1646,47
1275,22
2233,42
99,61
261,38
2543,25
2141,46
751,4
950,14
150,0
514,53
1018,61
2516,53
1664,11
2984,1
609,47
1026,49
1727,61
1545,4
103,9
1531,1
436,4
2577,61
1255,16
416,64
1731,45
942,46
2489,1
459,0
2775,14
797,60
2843,46
1920,16
97,2
1396,8
889,16
2246,1
246,11
1116,53
2194,49
898,61
811,53
1318,3
948,27
1921,53
2744,17
329,53
1696,47
2133,15
559,53
1739,42
2508,53
292,2
1072,16
1807,38
1744,2
1925,38
2325,14
940,61
2701,15
433,28
1355,61
2188,47
1387,49
1076,28
1706,42
100,28
2657,2
1852,28
1228,31
2380,0
2297,1
1537,2
1028,0
2794,38
2106,28
2048,27
1085,27
653,11
59,11
2038,4
2745,47
1588,49
1636,31
2023,58
1769,49
2155,4
1900,31
128,16
1083,42
631,11
1459,25
2887,11
2389,49
1932,31
1321,1
1170,11
2545,58
1201,28
2582,38
2921,31
1267,46
1357,11
1709,38
2606,42
1669,17
1641,27
882,46
2825,1
2490,0
775,4
354,58
1304,38
2910,16
1913,4
905,42
1312,38
203,58
1562,16
2859,8
2973,31
2697,4
187,25
1177,42
2679,58
1804,27
2243,53
42,3
2632,7
1442,17
2237,11
2134,25
2586,27
2699,1
640,33
174,47
2742,42
1549,16
1874,25
697,4
509,17
1443,61
1156,58
1472,8
1728,31
2037,47
1409,25
1449,16
1566,0
1926,25
987,2
1107,11
2674,1
2152,14
2791,6
531,14
2272,4
191,31
2875,25
2019,2
1750,31
1659,4
2313,4
1017,17
2550,42
781,53
1574,28
667,58
219,16
1197,2
26,9
1891,49
1966,2
2529,47
145,42
1465,46
1173,2
1380,46
2475,14
1533,31
2214,4
1152,23
1157,22
2765,25
2653,0
2165,61
2798,1
453,14
1210,11
676,40
402,0
1979,61
1604,16
1917,61
1940,15
1619,28
1366,61
719,16
1759,17
1489,61
1099,25
2779,42
1095,1
1320,17
1405,4
809,46
1467,59
1456,61
1573,2
1600,9
2803,55
1723,4
28,58
73,16
2221,27
1395,25
2624,20
1595,31
2367,42
1008,4
2731,28
392,38
446,1
1313,9
798,49
1378,42
2100,49
1242,49
2587,31
528,40
2278,16
1885,36
2357,36
1887,25
1671,17
130,8
302,14
400,14
441,27
608,11
2455,47
727,16
1767,2
899,58
2675,53
2773,49
1844,31
2752,31
944,36
1961,42
1216,31
2783,16
2283,11
229,36
