doc_idx,category
1188,1
2884,4
4259,5
2550,5
1834,8
1747,1
3487,5
2020,1
836,8
4032,4
2422,1
4480,8
3787,8
412,4
2669,7
58,4
529,5
1304,3
526,1
1601,4
2072,4
963,5
1170,1
4438,4
2179,4
1380,4
265,1
224,1
2691,1
659,4
3620,5
3748,1
3073,7
2387,4
1155,2
42,3
2967,4
1680,5
2553,1
4299,8
2031,1
3689,6
2969,2
1806,1
2854,8
1794,2
408,1
1237,5
1533,5
1782,4
1157,4
2,2
2701,5
2182,2
4345,8
2682,6
1986,5
2484,1
4190,8
4492,5
186,1
392,4
2523,1
3297,8
466,6
1742,2
1870,4
946,5
1318,1
2886,8
889,4
3410,1
742,8
1607,4
2799,1
4049,4
4495,5
1479,4
3416,1
3336,1
1321,4
621,1
1340,5
1587,4
556,5
2094,4
3857,6
2216,7
2598,2
1503,1
1698,7
2620,4
3035,1
1057,5
2793,4
221,1
1703,4
728,1
402,3
1840,2
3530,5
4207,1
3949,4
98,5
3189,5
1853,4
3629,1
477,3
148,1
1569,6
1791,4
4408,0
2615,8
1571,4
3742,2
3167,4
1930,5
319,4
1772,1
1745,3
3654,1
1189,3
2888,1
2414,8
1790,4
2595,1
3452,1
1710,5
4363,5
3421,4
211,1
2326,3
2476,1
3187,2
2911,4
1175,1
4066,4
2597,5
868,1
1994,4
4177,1
3475,4
2397,1
2696,3
1257,4
1551,7
2784,1
433,1
2312,4
1836,2
2646,6
2592,0
587,4
57,2
1524,5
2534,1
1429,4
2378,5
498,1
2447,5
1468,4
2064,0
3372,3
3228,8
2664,1
2632,5
719,4
2686,1
3977,2
2881,1
1721,3
2767,7
2385,4
551,5
1410,5
3959,5
2999,5
2063,1
894,1
3896,5
4123,5
4171,2
1218,1
63,0
2472,3
1979,5
1322,1
2652,1
3586,1
2505,1
82,7
1497,3
1632,4
455,5
4425,5
3009,1
1176,1
3472,1
1008,1
3917,4
1661,5
4131,1
3770,2
2558,8
43,1
809,1
3832,3
788,6
1748,3
1494,1
3920,4
1596,3
2528,1
1879,3
2862,4
4424,3
3978,8
854,4
2117,3
1382,2
3632,8
3901,1
3088,7
840,1
2688,1
3028,1
3903,2
762,2
1812,4
1599,1
3971,1
2139,5
3764,4
564,3
336,1
351,4
299,4
1305,1
1936,4
486,5
103,8
1858,3
465,1
4077,5
3152,4
3789,3
2335,1
2930,4
2781,2
4222,1
304,1
2262,2
776,3
1730,1
920,2
3129,2
666,1
2448,5
3762,1
1882,1
3512,5
873,2
934,8
2770,1
1775,7
1866,8
3613,5
116,1
2188,2
3511,5
643,5
2720,1
3598,1
4287,6
1055,5
3175,4
1361,1
4148,7
4216,1
3695,4
2249,1
546,4
132,5
1561,5
3565,5
2675,7
331,4
3488,3
539,3
2257,5
2324,3
3364,5
1384,4
3290,2
1083,5
1273,1
3930,1
3388,5
3039,5
4113,5
4305,1
636,2
4404,1
398,5
2391,5
3048,3
2747,2
310,4
1017,6
4276,4
1202,2
1177,1
609,1
8,3
2449,2
3812,5
352,1
468,4
1774,1
4448,4
1354,1
2496,2
3611,1
1447,8
3249,0
1464,5
366,4
4020,5
1832,4
4193,5
525,8
187,4
3458,2
2454,2
3800,6
4271,4
1066,1
1240,2
3840,1
3616,4
574,1
3235,3
2169,5
761,4
1511,2
1543,2
1296,1
952,1
593,4
246,5
302,4
1989,2
2110,1
3133,3
3343,3
1863,2
944,1
222,5
3202,4
3016,5
1418,1
2232,3
3548,8
2936,1
1411,0
3061,8
1921,1
1933,4
4011,1
3594,5
2297,2
3698,5
2395,1
909,5
1821,1
1005,5
14,1
73,8
3642,5
596,4
583,3
3153,4
2382,5
1847,5
3425,2
1252,2
1001,4
1953,8
38,3
3008,1
3285,2
1153,4
3495,1
3078,5
3184,5
2960,3
385,5
136,4
374,7
2947,4
3200,1
1630,2
4449,5
120,1
447,1
1433,1
3051,3
2907,1
1258,6
291,4
1269,2
656,7
3605,1
330,4
1878,1
2551,7
252,2
69,2
1129,8
1171,5
2025,2
3390,2
2616,1
396,1
31,1
406,4
2289,1
2743,2
3400,0
4064,2
739,1
3254,7
4267,3
3268,3
687,5
1613,4
4313,5
4466,5
1004,5
4084,1
1927,4
3148,3
3375,8
1184,3
1091,4
1751,1
1473,3
318,8
3532,5
3779,5
2065,1
1641,6
1035,4
370,1
1507,4
2131,1
2704,3
4484,1
1185,1
26,5
3316,5
1308,5
32,3
2177,3
2032,4
3906,4
3505,0
3238,4
2359,6
2018,5
686,5
1726,4
1746,3
3600,5
1045,1
3384,2
4357,6
2265,5
4029,4
2868,4
3491,1
483,1
3908,5
289,8
2229,5
967,1
2283,3
2573,1
945,5
1801,2
1766,4
1182,3
949,4
3597,1
2609,5
1422,3
16,1
4344,4
2118,8
3179,7
3989,1
3056,7
2384,7
2993,3
3945,3
3703,5
2028,0
3264,3
4134,4
3433,5
2319,1
1220,1
2774,2
519,3
2755,4
4281,4
2637,2
3328,4
2268,1
4044,5
1480,8
2393,1
3344,5
1158,3
3624,8
3923,4
4261,5
1890,1
3864,4
3555,1
975,1
2461,8
3599,1
816,0
34,4
1456,3
2263,3
3817,1
4040,1
3892,1
3478,8
793,4
3071,3
2040,2
2959,5
407,4
1530,8
1946,1
1399,8
2239,8
3969,1
1678,1
950,1
4217,5
1531,4
1263,1
382,1
4270,1
3132,2
2275,8
1488,4
4214,1
67,7
1395,1
3747,1
4410,8
2934,5
324,0
1699,1
885,3
326,4
813,1
1573,1
3119,5
2388,5
1195,2
4212,3
2184,1
353,5
3710,5
3399,1
2633,8
196,3
955,2
1489,3
1216,1
2108,1
2745,3
3150,1
4052,8
2607,1
2845,5
61,4
3267,5
3291,5
725,4
2560,6
3298,4
3441,5
1345,4
3063,5
1500,8
3196,2
767,1
3043,8
1686,4
730,4
1845,8
338,7
3477,8
1107,4
261,4
630,2
3786,1
4290,1
2277,5
3218,6
3552,5
162,5
2679,1
3576,4
1275,4
2305,4
3192,4
814,5
3860,5
2255,1
1041,1
1916,5
2116,4
1087,4
1655,4
4291,4
3156,5
4339,2
2866,7
503,5
1759,7
145,1
3470,4
28,3
3354,5
189,3
2348,1
3117,2
2074,1
4335,4
1445,5
3902,3
638,5
2819,1
3527,8
841,1
4482,1
2394,4
2223,1
1618,1
3050,1
997,3
3924,3
3878,4
1233,6
2151,8
230,4
472,4
1310,5
1816,1
527,1
491,2
2872,1
629,1
2864,8
2409,4
902,1
3559,2
3919,3
3736,5
1929,3
594,7
3234,6
3510,5
362,4
4038,0
1755,5
3208,1
4231,3
1098,8
2234,4
23,4
4316,8
1408,0
3130,3
270,3
2193,4
2269,3
4347,1
578,6
4059,5
4215,5
1559,4
2490,4
528,4
3581,2
1412,5
1390,1
1028,2
416,1
1160,1
2181,5
3237,4
1159,8
4258,1
1221,1
3304,1
875,8
139,4
1421,5
3936,3
4182,5
2879,8
62,8
2494,1
505,1
531,1
4328,2
2278,5
3982,2
1281,3
4365,2
859,1
3607,4
2356,2
36,2
537,5
2423,1
