doc_idx,category
3479,4
2356,7
546,2
1004,4
3968,10
116,10
395,5
3367,1
2642,9
1503,10
3834,5
1747,7
4196,7
894,7
840,4
4460,10
565,4
2216,8
1447,5
132,7
4456,5
1971,1
3827,2
1411,4
3531,11
1214,4
4322,8
1087,2
1091,11
2475,5
2628,5
2096,2
3559,11
2911,2
2798,4
950,5
2491,8
3558,7
2143,5
310,4
1911,8
4285,5
2063,7
621,9
398,4
1269,7
3343,5
1449,11
3990,2
4260,4
1305,5
1454,1
3564,10
352,11
2639,2
1980,5
4257,7
8,1
789,9
4428,4
776,8
3377,8
2979,1
366,5
1445,3
3021,8
468,7
1177,5
1456,7
4246,2
187,8
3078,8
574,2
525,4
4174,4
1225,8
3763,1
1233,4
2994,11
3007,8
2340,5
1008,4
3885,8
4110,7
1182,0
2893,9
1216,2
302,10
246,7
593,4
3277,7
3299,8
2927,8
1726,8
1480,7
608,4
2646,8
3171,7
3411,10
1223,2
1263,5
1890,5
2566,2
222,4
3449,4
3045,7
4035,0
1098,7
3711,10
2921,0
3440,7
1878,8
3291,7
1679,7
2371,7
4340,7
14,10
4477,11
2848,7
583,4
3715,7
73,1
596,4
3884,1
4390,5
1230,7
4245,4
38,2
1384,3
2868,5
1916,4
2934,1
2234,10
4418,2
136,4
823,7
3204,7
385,11
2297,2
2919,11
1999,10
1587,2
374,7
1745,1
447,4
2201,8
1648,4
2390,4
291,9
120,4
2426,5
330,5
677,1
69,7
1938,8
3010,1
4188,4
3943,6
656,1
1175,5
252,11
1993,7
796,2
396,4
406,7
1894,7
31,9
2268,2
952,7
1604,6
2326,10
3840,7
4304,1
3470,5
4043,8
3813,5
4369,7
3117,8
982,1
3119,7
4129,5
3074,1
3081,1
1746,7
2473,10
2637,11
3779,0
1159,8
318,2
2888,5
1321,4
2315,4
3539,7
370,7
2612,4
3946,2
3977,1
809,4
26,5
32,11
1170,10
4336,1
1881,1
3472,4
2583,1
2949,2
3514,7
1261,11
2393,5
2277,4
3138,7
3566,5
1184,2
3167,7
1783,6
3459,9
1810,5
2843,11
483,4
3035,3
1021,1
686,7
945,11
1834,7
289,1
3420,11
3851,4
3272,8
1906,5
3563,4
3881,10
4306,7
1974,2
2586,5
16,2
3105,7
4221,10
2931,4
2578,1
2496,0
3906,2
1996,10
2385,5
2361,10
1548,5
4115,7
1035,2
3029,2
1771,7
2619,10
519,9
3297,2
4313,2
2745,2
4449,2
2474,5
2730,8
1803,2
4255,1
2436,7
1382,2
1422,5
2506,5
3565,4
3352,11
3790,2
858,2
2664,4
4446,2
4001,2
34,8
3423,11
2014,11
889,7
4354,9
1202,7
944,10
4325,2
1640,11
2042,0
2245,8
3734,5
382,1
2724,11
3233,4
2269,4
407,5
3671,9
1057,2
2803,7
1514,2
4191,4
3676,10
2117,0
854,9
4315,5
3101,1
3140,7
3705,7
67,0
3172,1
2771,8
326,4
324,5
4251,4
4072,2
813,2
1895,7
2354,5
2816,8
2609,4
1613,7
2458,4
934,7
3749,4
353,7
2445,1
2776,2
2018,5
196,5
1468,1
1717,8
4223,8
2512,11
2457,7
61,7
4131,2
3273,9
4012,7
725,8
4203,2
4360,11
1437,5
3376,5
4175,7
1479,5
1984,2
1815,1
3362,7
3896,2
2674,2
767,4
630,0
1410,11
338,11
1319,5
261,7
3864,7
3050,8
1237,0
2147,2
1395,10
162,5
3109,7
730,6
2027,2
4231,7
3576,8
1297,4
814,11
2604,1
1511,2
1188,10
1946,7
3525,7
1061,4
1905,7
3301,3
3891,7
503,4
2184,6
2472,7
3187,7
28,7
1950,11
145,1
2797,11
189,2
3745,7
1749,1
4273,2
955,1
1816,7
1195,8
841,8
638,7
2025,4
1847,1
4208,9
1989,4
975,11
3831,4
1596,2
472,1
4138,7
1408,7
3672,4
1787,7
230,5
1129,1
2076,8
3011,11
527,4
491,10
2325,2
629,11
3632,4
902,8
1806,4
3870,5
3846,2
1083,8
3513,2
4292,11
4384,10
1727,7
594,4
362,9
1361,7
1257,4
23,7
1066,7
3995,5
1016,7
270,5
4327,2
3835,5
578,5
3268,5
528,7
967,5
3345,4
4434,7
2889,7
3547,7
946,2
2761,5
3936,6
3665,7
2733,8
416,1
4450,7
2550,2
3207,7
1499,5
1641,8
1601,7
139,4
3230,11
875,4
3897,4
2924,4
62,4
531,7
4198,1
2795,4
859,2
2877,0
505,5
1592,2
3952,4
1252,1
3573,1
1424,8
36,7
1517,5
4197,3
537,7
3186,11
2358,4
4247,3
275,2
2139,1
549,4
2188,2
810,8
691,7
4453,7
3242,9
3237,2
599,1
829,1
4000,7
3494,8
1028,5
3933,4
900,11
3551,8
828,1
872,4
