doc_idx,category
468,8
1418,12
310,5
940,8
473,12
950,10
375,10
1550,10
314,12
23,6
1052,6
138,8
921,10
1582,6
1680,7
1709,6
1542,5
272,3
253,10
1384,11
541,11
67,7
230,10
447,11
1432,2
386,7
936,9
1648,6
1147,8
618,6
1141,5
1424,5
1057,11
1619,2
1421,12
200,9
1676,8
1516,3
391,9
585,3
932,11
173,4
659,3
107,11
1182,5
971,4
996,3
1456,9
179,11
304,11
1274,13
644,13
512,3
204,12
219,11
1466,1
66,13
1614,6
296,7
1560,5
341,8
1152,3
1071,9
633,13
1028,10
263,6
1346,6
1674,9
97,10
1056,8
1693,13
1396,6
4,10
1498,13
1135,10
144,12
24,1
1134,13
698,12
1658,12
1509,13
986,5
870,9
905,6
252,2
796,9
1700,13
452,9
43,12
946,1
1573,6
560,11
1618,4
457,7
1066,7
1527,6
544,4
1688,3
1576,5
1394,9
398,12
48,3
45,3
1638,10
694,13
478,5
27,11
444,11
152,3
1221,2
467,3
1178,6
54,7
32,9
1624,4
209,10
313,4
975,8
1549,4
1633,1
1690,1
1131,4
785,3
685,7
1568,11
648,1
1257,1
113,6
914,7
1563,6
645,9
1545,2
695,10
1202,2
1735,7
1712,12
1669,6
1234,11
38,12
214,1
1532,11
1529,7
1587,3
504,11
599,9
1687,10
1670,5
815,11
175,8
1423,3
1540,2
1434,8
1467,0
920,4
1359,9
1112,7
1200,6
621,9
861,12
1232,12
362,11
487,3
1592,10
165,9
133,10
294,11
33,3
308,7
1715,2
669,13
874,5
1672,3
470,6
315,1
1347,5
1253,6
1567,7
1323,6
653,8
1213,12
1279,13
13,11
429,13
1041,11
625,3
540,7
1140,1
1249,9
385,5
508,6
897,10
654,13
534,11
1637,4
1447,11
1388,2
571,2
411,13
601,4
269,7
1097,8
872,5
186,8
1415,11
1289,12
1433,3
1597,12
1385,12
1015,3
528,9
966,1
394,10
333,6
803,5
935,5
1019,9
1564,4
20,6
1664,10
1336,3
177,8
1281,12
1570,1
1398,11
1457,6
604,0
63,2
931,10
105,5
1354,2
8,6
1099,12
1304,12
1440,11
517,9
1620,11
811,11
1410,11
479,5
437,7
1400,4
611,3
1184,12
392,9
292,12
109,3
1042,4
1173,1
1668,9
1241,5
1439,8
1667,10
111,9
56,6
1334,12
1222,6
602,5
663,11
74,11
472,4
1386,9
1320,6
135,12
755,9
589,8
1195,5
747,6
506,10
434,12
1079,6
286,8
675,4
120,11
1317,6
1027,10
481,5
220,5
1520,5
1364,3
340,11
355,2
1691,5
646,3
157,2
1610,10
677,13
106,5
724,8
1613,3
188,1
1651,9
225,1
764,7
1589,5
15,8
215,4
93,11
1374,2
1040,6
1263,5
1109,10
250,9
1522,9
552,12
342,3
716,6
1261,5
185,3
336,11
154,13
1016,10
1098,3
1683,5
1376,13
245,8
1010,13
1130,11
794,8
860,5
1531,13
268,12
1245,13
1604,7
119,12
155,13
1026,6
634,2
104,11
490,12
588,5
1404,5
360,11
1372,12
776,8
291,1
553,5
359,6
348,8
408,2
115,9
1196,9
521,10
373,11
1085,5
1055,7
1118,9
563,5
1068,5
888,13
531,5
1166,9
445,8
1460,3
1047,2
641,3
831,12
681,7
833,5
1684,7
1608,5
1218,12
1728,13
1428,11
1129,11
35,2
1300,11
1212,2
527,2
189,8
118,4
1736,10
374,10
326,3
1445,11
707,2
1277,6
201,9
1465,6
1585,6
82,9
637,5
224,11
261,1
463,5
647,13
1654,2
1455,4
1230,3
368,3
