doc_idx,category
2495,17
1604,17
2872,4
882,10
2069,11
1194,7
905,3
2878,4
4,2
1470,16
2786,21
691,17
2845,17
2224,16
1838,1
2104,7
1659,3
811,20
431,10
2196,10
2533,1
2743,11
2258,1
127,10
283,17
1364,17
619,3
1275,1
536,14
2252,15
890,2
1976,15
1429,3
1601,1
1593,10
1420,17
2991,14
1527,17
964,17
823,10
2192,3
730,17
217,2
1484,17
2742,10
2305,17
2751,11
2249,2
491,18
659,7
1345,15
1882,1
2424,17
2692,18
1613,10
2440,19
2806,18
3007,14
1238,14
1361,3
1617,17
639,10
1990,1
2746,17
2391,1
1561,7
1979,1
2920,4
2633,15
2396,17
1679,2
222,17
1034,14
1782,8
1848,17
1624,17
1608,7
1310,16
1402,2
1156,14
1170,10
2681,2
483,18
1666,19
687,19
2447,10
2575,16
1366,2
1669,16
318,17
535,1
599,1
1954,1
1569,7
1358,1
547,3
2321,17
887,7
2585,2
498,4
2034,1
398,18
1896,18
1263,17
2111,1
2963,2
1494,1
2586,17
987,17
2929,20
780,18
940,7
2578,10
2773,1
877,20
172,4
595,15
2698,7
1646,1
1808,15
2357,16
2,18
989,3
1811,19
1987,2
465,17
2171,3
353,2
868,7
1157,4
858,15
2804,15
1544,10
464,17
167,17
2453,1
672,3
2822,14
1588,7
2025,19
1362,14
1201,15
2960,7
2383,16
2359,17
2358,20
1559,15
2868,18
1319,1
698,1
1685,15
1341,7
788,1
1085,17
1967,7
43,1
517,19
773,11
1160,17
1921,1
1442,17
2291,16
1863,16
810,17
2079,17
282,1
277,2
739,1
1135,1
1974,19
482,1
666,10
1964,16
750,14
2337,18
828,17
2926,1
1924,1
794,1
1189,8
685,6
1517,4
525,16
814,7
1945,17
14,17
2759,19
2225,4
377,17
2059,3
977,17
1472,17
1523,3
1495,14
2651,16
2187,18
152,2
1342,3
929,3
529,19
2257,1
1989,20
971,17
263,10
2559,10
300,1
8,16
1663,17
1298,7
2716,20
458,16
251,15
1577,1
1776,3
1614,2
1975,1
748,7
972,2
625,14
2082,14
2866,20
2385,7
1399,14
2284,2
1165,15
407,14
68,17
821,10
1507,16
38,11
2520,17
2326,10
2068,11
134,2
1304,1
2623,16
1028,17
586,17
1128,17
502,1
948,3
1221,15
2795,15
180,1
279,19
2177,8
942,15
341,3
1068,17
2420,18
2473,19
1197,17
1405,18
220,1
1431,19
46,2
1250,21
2368,0
1536,14
98,3
2487,1
259,16
1331,18
186,15
1222,8
1916,8
2275,16
2114,1
2367,1
1831,7
742,17
484,1
2248,3
153,17
520,3
102,2
657,2
789,1
2409,1
2467,18
1839,2
700,1
1252,1
1456,14
927,17
1823,17
628,11
2402,16
1220,1
1616,1
2546,10
1963,14
1900,4
1105,19
1369,15
107,18
1026,17
2129,10
1053,3
852,19
2881,17
298,17
2611,2
331,1
1443,1
2782,14
2514,1
2921,14
2370,1
1535,1
2548,4
2792,3
480,7
1506,5
1172,1
2123,16
2967,1
2542,10
2445,16
1655,10
1519,15
2078,1
2726,2
60,10
1796,7
763,3
2649,15
567,15
565,15
677,17
2091,7
1793,19
1288,19
1426,20
2851,10
2604,11
2837,3
438,15
1465,17
2682,1
1777,17
1805,4
2031,21
2895,1
2544,3
299,14
1016,15
1747,1
1683,17
496,3
2732,15
2316,2
2376,4
2797,8
1988,17
61,17
2405,3
542,9
2560,1
1763,3
797,19
1396,14
2632,1
1772,14
334,17
367,15
2911,16
2221,16
199,3
2299,1
1352,2
902,18
564,1
2393,3
1258,4
1451,15
1042,16
669,7
3004,15
2251,2
889,8
1884,7
1099,15
2497,1
841,17
1653,10
1017,14
253,4
1862,14
576,1
587,4
2659,16
557,1
834,17
1242,2
2883,7
705,1
147,1
1261,1
836,19
49,2
561,2
2371,2
761,3
764,14
142,14
714,14
859,7
733,16
2156,15
2042,15
138,14
1644,17
1448,14
2910,17
2944,7
2666,1
1236,1
813,11
261,2
99,4
1571,17
1709,7
2472,16
514,2
1027,8
2919,3
2236,8
2994,7
1555,16
150,1
1072,14
609,15
2524,1
1033,17
103,15
436,7
751,14
2526,15
2317,14
416,7
1742,17
2009,7
807,15
246,7
1932,4
633,18
459,1
1630,16
1421,14
97,1
2262,10
1404,2
2609,3
976,17
2603,1
1934,10
1088,1
2281,3
2226,16
329,14
2794,1
1913,17
2902,17
1767,17
2913,10
2753,15
1225,2
559,3
2983,1
1313,17
1750,10
2049,14
2286,3
2023,10
292,15
100,1
2654,1
1378,15
2474,1
2333,7
950,15
433,18
1395,4
1260,19
2997,10
2193,15
2574,2
1717,20
1759,16
2388,14
1212,10
2787,19
2038,1
2113,4
1537,14
59,15
1477,4
943,10
2915,16
1035,14
2050,17
653,1
1057,19
1734,16
2709,1
2971,3
2241,1
128,2
631,1
1946,2
1914,1
1090,17
2897,15
1662,7
1177,3
1648,4
2272,1
1468,2
1228,17
1389,11
2238,17
1699,1
1543,1
2116,20
2261,15
1680,1
1311,16
2115,16
2150,17
2615,11
1930,18
1652,1
775,16
1940,16
1332,15
203,1
1184,20
187,1
354,14
2688,1
893,14
1905,16
876,3
1270,17
2077,15
2706,16
2641,2
2477,1
42,1
2708,7
2403,17
2141,3
2637,1
640,14
2245,15
1173,10
2218,1
174,1
1055,19
2188,7
509,11
2953,17
697,16
1739,1
1487,19
1481,19
2616,1
955,3
2595,16
531,17
2628,15
1545,1
1657,1
2684,17
2204,17
2280,4
2827,16
191,10
2702,7
2246,1
1119,7
1566,18
1830,4
2072,8
1584,20
2024,14
781,15
26,18
219,17
667,1
1473,3
1703,0
374,18
946,1
1321,17
2483,18
1408,2
1836,10
145,17
1388,7
1512,17
2478,17
1844,16
1911,7
2062,7
2076,3
1524,3
2807,10
676,10
402,15
2988,7
453,3
1217,1
2037,10
1531,2
2644,14
2784,1
2419,15
2613,14
1562,3
2562,16
2764,16
1283,17
2433,1
809,17
28,2
1475,18
967,20
2765,17
1583,1
1795,1
1002,1
2674,17
2657,1
2459,1
1320,17
1801,1
73,8
1605,1
2465,17
446,4
719,1
392,1
1004,19
798,17
1542,14
2512,1
2202,3
2148,15
1257,3
1926,15
2075,16
1206,1
2107,14
302,16
130,20
528,10
400,8
1686,10
608,10
441,3
727,3
2213,7
1780,14
