doc_idx,category
1128,4
341,3
2623,4
2177,6
942,6
586,5
1221,6
180,2
279,2
1068,5
1197,5
2473,2
186,6
1405,2
1431,2
220,2
2420,2
1536,4
2368,3
46,7
2487,1
1250,4
98,7
1916,6
259,4
1222,6
1331,2
2275,4
2114,2
742,5
2248,3
484,1
2367,1
1831,6
657,7
2409,1
102,7
789,1
153,5
1839,7
700,1
520,7
2467,2
2795,6
1252,1
927,5
1456,4
1823,5
2611,7
628,7
2129,7
1963,4
2402,5
1105,2
2546,7
1616,1
1369,6
1220,1
1026,4
107,2
1053,3
852,2
1900,3
298,5
2881,5
2782,4
331,1
1443,1
2921,4
2370,1
2514,2
2078,1
2792,3
2548,7
2445,4
480,6
2542,4
2967,1
1535,2
1172,1
763,3
1506,7
1796,6
1655,4
567,6
1519,4
2726,4
677,5
60,7
2649,6
2123,4
565,6
438,6
2091,6
2837,3
1288,2
2682,1
2604,7
1793,2
2031,4
1426,3
2851,7
1777,5
1805,7
1465,5
1016,6
2895,1
299,4
1747,2
496,7
2544,3
2797,6
2732,6
1988,5
2316,7
2376,3
1683,5
61,5
542,6
2560,1
2405,3
1396,4
797,2
2632,0
1772,4
1763,3
2911,4
334,5
367,6
2221,4
199,3
902,2
669,6
3004,6
564,1
2299,2
1258,7
1451,6
2393,3
1042,4
2251,4
1352,7
1884,6
889,6
1653,7
587,3
1099,6
253,3
2497,1
841,5
1017,4
1862,4
2659,5
576,1
948,7
557,2
2883,6
705,1
1242,7
834,5
49,7
1261,2
836,2
147,1
764,4
633,2
142,4
714,4
761,3
733,4
859,6
2371,7
2042,6
1644,5
561,7
2156,6
1448,4
813,7
1571,5
2944,6
1236,2
2666,1
1709,6
99,3
261,7
2910,5
2472,4
751,4
1027,6
150,2
2524,1
138,4
2236,6
514,7
1555,4
2994,6
609,6
2919,7
1033,5
1072,4
2526,6
2009,6
416,6
2317,4
436,6
1742,5
1630,4
246,6
1932,7
103,6
1088,1
807,6
1421,4
459,2
1934,7
1404,7
2262,7
976,5
2603,1
2794,2
2609,3
2281,3
2226,4
329,4
2902,5
1913,5
1767,5
1225,7
2913,4
2983,1
2753,6
97,1
559,8
1313,5
2654,1
2049,4
2023,7
1750,5
292,6
2333,6
2286,3
100,1
1260,2
1378,6
433,2
2474,1
2193,6
2997,7
1395,3
950,6
2574,7
1759,4
1717,3
2038,2
2388,4
1537,4
1212,7
2787,2
59,6
1035,4
653,2
943,7
2113,3
1477,7
2915,4
2050,5
1734,4
1057,2
2709,1
2971,3
1914,1
631,1
1648,3
2241,1
2897,6
1946,7
1090,5
1662,6
1177,3
2272,1
2150,5
1228,5
2238,5
1699,1
1468,7
1389,7
2261,6
1543,1
1680,1
1652,1
2615,7
128,7
2116,3
354,4
1905,4
1940,4
775,4
1332,6
1311,5
1930,2
203,2
876,3
2115,4
893,4
1270,5
2688,2
1184,3
187,2
2641,7
2077,6
2141,7
42,1
1055,2
2477,1
2708,6
2245,6
2706,4
2637,2
2403,5
174,1
1173,4
2188,6
640,4
2218,1
697,4
2953,5
1739,2
509,7
1481,2
1487,2
2628,6
2616,2
955,3
1545,1
2595,4
1657,2
531,5
2280,7
2827,4
2204,5
2684,5
1119,6
191,7
1566,2
2702,6
2246,1
1830,7
2024,4
2072,6
1584,3
219,5
26,2
946,0
1703,3
374,2
667,1
1408,7
1473,3
781,6
145,4
2483,2
1321,5
1388,6
1836,7
1512,5
1844,4
2478,5
2988,6
1911,6
2076,3
2062,6
676,7
1524,3
1531,4
2784,1
453,3
1562,3
2644,4
1217,1
2764,4
2037,5
2807,7
2613,4
2419,6
402,6
719,2
2562,4
967,3
1475,2
1283,5
809,5
2765,5
1795,2
1583,1
1002,1
28,7
2657,1
2674,5
1801,1
2459,1
73,6
2433,2
1605,1
1320,5
2465,5
446,3
2107,4
1004,2
1542,4
392,1
2512,1
2148,6
1257,3
2202,7
302,4
1686,7
798,5
2075,4
130,3
1926,6
528,7
400,6
1206,1
441,3
608,7
2213,6
727,3
1780,4
