doc_idx,category
2542,4
1640,1
4486,1
3706,7
103,14
2491,1
3448,1
675,1
2428,4
3209,11
4553,11
3950,11
82,1
2895,1
477,3
4352,1
1959,1
757,1
1408,1
3931,2
4035,7
4086,3
836,1
732,1
3298,4
4728,1
639,14
3162,8
761,11
998,5
3824,4
3952,7
218,1
523,1
1788,1
2452,1
2607,1
3095,13
4211,1
3607,5
3587,4
2249,1
1463,1
478,1
3691,10
260,13
2704,1
564,5
3434,13
1882,4
2190,1
325,14
3480,13
2518,10
2544,1
220,4
3632,4
2689,14
3483,12
1181,14
2379,1
2600,4
4060,1
4690,4
2050,4
4559,11
547,1
890,14
265,8
642,5
739,3
2767,2
3117,11
2113,7
1350,1
4731,2
4455,6
9,11
1233,1
1575,1
3272,3
1816,1
3138,1
3400,3
3422,1
3718,2
3645,8
2797,4
309,1
4255,4
26,13
3570,6
748,1
707,7
1782,7
4459,3
2216,4
2115,1
4497,1
29,11
3120,1
1783,12
3202,1
1160,1
3688,4
3505,4
2639,5
4314,3
3156,5
1389,5
2118,14
4580,15
997,3
3278,1
2979,1
2633,4
3874,1
1384,13
1937,4
3751,4
2395,4
4737,9
728,14
586,4
2260,13
2108,4
609,13
3705,1
97,3
1625,2
3283,1
285,13
1210,1
2849,1
1437,11
1257,1
875,1
3235,1
879,4
3841,4
4246,14
1632,1
810,1
1263,1
2021,1
221,1
37,3
3547,1
2701,4
392,1
4674,1
157,14
3425,6
2652,3
1657,14
2819,1
509,4
2534,1
2804,4
4655,1
2081,7
4166,1
299,4
636,3
1832,1
955,14
4441,4
3930,4
158,1
4319,2
42,3
4552,2
4183,1
2825,3
1107,1
475,3
4367,4
1574,1
1952,2
3407,2
3615,1
877,1
336,4
2876,3
3446,1
2469,4
988,3
1252,1
2801,7
433,3
1679,1
4518,9
4641,1
1097,7
3295,1
4271,3
3467,10
4003,4
4208,3
3482,1
3694,8
1953,1
621,2
3174,2
4073,1
3394,7
943,3
2233,2
1391,10
4364,11
3149,8
4439,4
1697,2
3609,9
2324,1
3320,2
3904,1
4016,2
1182,2
4313,14
2419,2
2869,1
2312,6
4635,1
2306,5
2308,11
4053,4
1787,2
980,6
2102,1
963,1
2802,15
1410,1
3642,2
196,6
3067,4
1733,11
4463,4
1648,1
1980,4
3513,14
1467,13
4077,1
162,1
4587,3
849,3
2116,13
1340,3
3659,1
3541,13
1433,1
1749,4
3613,2
1589,3
643,2
3957,1
2941,2
2527,13
829,1
402,1
2397,5
2770,3
783,2
2680,5
186,4
3286,1
3826,1
1289,1
4335,1
62,1
1556,1
2884,1
2284,3
1508,4
546,14
3195,6
2791,1
1401,6
4196,1
2814,12
2647,4
98,4
1468,1
1900,1
289,13
1194,3
4007,1
3299,1
1527,14
2319,1
3041,1
3894,1
681,2
782,7
3414,11
290,1
1596,11
1681,4
3154,1
2261,4
554,2
3304,1
3851,1
816,1
224,1
2442,2
57,1
1242,4
809,4
2615,1
2447,3
967,15
4583,2
4002,1
3314,14
3903,4
36,10
858,1
4242,5
2461,2
899,1
2048,1
3346,1
235,1
1945,1
1929,13
2,8
4218,2
949,4
3326,1
3396,1
3861,1
1336,3
1361,1
4334,2
4678,4
4226,14
4134,1
3527,4
531,10
3056,1
3074,1
3495,1
2902,3
4417,4
4602,3
4254,3
4042,11
362,4
1973,6
666,1
3809,1
1610,7
2693,1
941,5
3217,4
4227,3
3555,1
2696,14
359,6
1815,12
751,11
3828,1
1941,8
1522,5
1548,1
796,11
4399,1
610,11
1890,1
2972,1
700,3
2746,7
3923,3
2765,1
4461,2
241,1
2854,4
4213,1
4643,7
2611,5
438,1
4215,1
426,4
1216,3
319,1
3802,1
4297,2
3511,10
124,3
4572,4
763,2
1176,4
1798,1
1653,14
4080,3
480,4
2117,2
1507,3
4036,9
4378,3
1680,1
211,1
1454,1
608,1
4376,13
840,1
2625,1
2683,11
2843,2
1352,1
4505,1
4236,1
4407,2
4195,1
1170,1
466,1
1875,4
2803,4
2808,7
1038,4
3800,14
2573,4
1129,4
2073,2
2821,3
976,13
950,1
3102,4
4405,4
1905,4
2307,7
2890,4
1998,1
2265,3
3719,13
3433,3
2475,6
3720,1
822,1
4230,5
2181,1
1035,1
4514,4
1964,14
63,3
3778,1
3855,1
2816,14
1514,1
3323,1
2899,3
4088,1
3357,1
455,1
1970,4
4199,1
2569,10
4298,1
4210,1
1592,4
490,1
3307,4
4147,4
719,1
2371,1
43,1
2654,3
4189,1
1751,1
4540,1
3463,7
971,4
2134,3
619,1
3791,1
1729,14
2131,13
16,3
318,4
4074,1
1475,7
2743,13
1717,4
486,1
1503,2
1630,4
1656,4
1797,1
2795,4
3999,14
1913,5
1368,2
2484,1
526,3
1418,1
3780,1
982,12
4358,3
4404,14
697,2
2960,4
839,7
4072,11
1001,1
2414,4
2619,4
2064,2
304,11
1021,5
529,1
3244,1
4557,8
2667,1
4244,9
3390,1
2385,3
2335,1
1159,1
268,1
1727,1
4031,2
3686,1
3228,2
2473,1
116,1
4148,4
1396,4
3358,1
2225,2
854,4
1382,1
3747,2
3173,4
3985,3
2502,14
3354,2
3592,14
2457,4
2494,15
4138,4
132,10
1847,1
539,11
1542,5
1479,1
3972,4
1157,1
331,1
4479,3
1218,5
1840,1
4206,1
3674,1
2586,2
4606,4
2112,15
2792,1
1357,4
4534,14
2904,7
2409,4
2445,15
1305,2
2813,1
1775,4
3416,4
3522,3
2745,1
2752,1
4533,1
398,13
1041,1
4594,9
873,4
3584,5
310,3
3655,5
1573,2
2289,14
3516,14
1212,14
1607,3
4467,2
3455,4
1566,1
2356,4
876,3
8,4
2176,1
352,5
1599,8
4231,1
1526,3
468,1
4478,3
2223,1
366,1
1946,5
723,1
4685,1
1911,5
4159,1
189,15
2788,1
187,2
1938,1
2970,1
909,9
3982,15
1845,4
4186,1
4416,1
2983,1
755,3
525,4
3682,3
1225,3
3790,1
1927,1
4185,1
2593,7
1984,1
3321,6
4161,6
2175,3
574,4
3189,4
1834,1
472,4
3836,1
3192,5
3734,14
3462,6
3055,3
3151,7
246,1
3328,5
3771,1
302,6
2426,4
593,13
3817,5
4669,7
3602,4
1324,1
4320,3
1934,1
3717,1
1655,1
222,3
4633,4
3573,4
830,5
482,1
1807,11
677,14
3123,4
3238,4
3316,5
155,1
3880,7
1989,1
4259,2
1597,7
868,1
1273,4
3366,2
2732,1
2079,4
1866,11
4714,1
1916,2
2278,7
948,7
3268,7
14,14
4139,1
1355,1
1354,1
549,14
2177,4
583,9
73,4
596,7
3887,5
4704,1
1561,10
3253,7
2072,1
38,2
1766,4
3127,4
3973,1
975,3
2994,4
659,1
721,2
3695,1
2762,3
1747,4
3221,6
2835,2
2486,7
3585,7
3415,4
4245,2
3848,1
136,1
742,1
385,1
2793,1
3648,1
1511,1
4188,1
3429,3
3404,1
2583,1
2512,5
374,1
1411,2
447,4
3726,4
823,2
2014,5
3810,7
4146,4
120,7
3311,2
3803,4
3877,6
3119,2
2186,15
3995,2
3091,3
2798,14
