doc_idx,category
2348,1
3680,11
586,17
7,23
3638,13
406,4
3268,32
1201,17
150,21
1176,1
996,6
2090,9
2419,21
3768,23
1263,1
549,12
2454,2
1499,12
1524,13
116,2
625,4
1366,3
1655,9
3528,26
1998,10
3003,16
132,13
2069,1
1538,1
1657,1
1937,10
1785,1
1175,10
1345,31
2996,23
2625,1
994,14
3137,23
2503,9
778,32
3349,1
3214,1
2597,23
948,18
2471,10
3180,12
2784,6
2891,22
578,11
858,13
353,3
2243,6
944,1
3361,13
1426,8
1153,11
449,32
2374,14
2714,1
2627,17
809,1
1318,1
599,7
2100,14
330,21
1489,15
1813,19
3764,1
1261,19
1544,8
1927,1
503,3
3181,1
1373,21
2682,14
3029,1
222,14
1578,9
2751,10
1925,1
797,19
1703,10
1247,4
528,11
742,1
2611,32
567,2
2032,11
3487,10
2603,1
782,10
3732,5
2225,17
3203,6
583,21
21,1
630,28
3168,10
469,11
3727,32
161,1
1422,14
2821,31
1923,17
1830,3
2663,1
3538,16
1061,16
3611,23
2452,13
1747,10
2422,35
3598,21
159,14
160,12
815,27
2970,10
370,32
2108,1
2176,20
3482,2
3533,6
3624,23
1471,10
221,11
2711,32
1531,32
2115,1
823,9
1934,9
3650,20
1618,35
3497,11
2482,1
142,13
79,1
2009,1
50,35
1696,4
1774,13
1520,10
1802,13
2301,35
3358,1
2700,1
992,12
3410,16
194,32
1087,36
3759,1
1160,2
98,10
3242,0
1859,24
112,9
3688,32
3325,25
1619,10
2359,26
1131,10
3391,34
261,9
2609,1
1107,1
3233,14
2031,2
2615,34
841,1
1377,1
1340,31
2398,22
3706,1
3541,20
1223,9
416,14
2241,31
2190,26
636,31
3741,13
2638,32
295,9
1142,1
2997,1
173,32
1553,14
825,10
1819,23
1990,35
1116,13
1582,32
1252,10
2527,35
491,14
967,9
3302,1
761,1
1354,1
3472,3
1594,2
3386,20
2572,23
292,2
3028,10
2674,16
2642,9
2306,23
2912,10
2880,30
934,23
3216,21
2094,1
1878,10
324,1
629,14
2224,10
2592,22
2775,10
523,1
3279,32
2129,5
3068,11
2105,1
369,21
394,14
1967,32
3527,15
3469,1
1592,9
1926,1
3480,13
314,25
836,1
3473,14
2499,31
2086,7
2545,7
3514,23
226,30
505,1
1242,9
1071,1
1559,11
2366,10
2480,35
2899,9
731,21
1749,17
1794,7
1695,1
2809,14
2261,15
60,10
2273,1
1929,9
2786,32
2818,7
3158,1
2741,6
3201,21
3192,4
3171,2
1573,1
3569,1
1395,32
2386,4
2949,14
1097,9
3540,33
2874,5
1264,34
318,22
228,1
1608,21
2876,20
2849,2
3374,14
3724,32
1887,13
2738,15
2350,10
1514,1
1595,1
3224,14
418,21
2110,33
2740,2
861,16
633,17
3213,9
1911,25
2018,1
1275,25
3094,32
1033,1
3207,4
2753,1
1607,20
2166,1
2697,1
3139,9
3771,10
1980,1
539,1
793,7
2861,21
2226,13
894,20
3074,10
3504,8
3364,13
2111,25
1300,10
889,14
3455,17
1494,1
362,7
2843,23
2690,16
2675,14
788,11
924,10
1614,9
1357,9
282,32
422,21
2917,25
299,20
2761,13
787,27
1790,13
2652,7
3269,3
1920,9
447,11
446,10
207,10
2023,32
1288,9
2559,15
3731,10
1188,2
3298,11
407,9
1083,13
287,22
237,10
942,10
2284,20
2246,1
2875,14
1063,20
594,10
2718,17
3147,6
1976,16
1319,20
1105,13
3458,23
1784,14
1194,1
1240,16
556,32
2428,1
2633,9
3310,9
2413,2
3462,10
1262,22
2593,1
2724,20
27,10
3079,19
1151,1
3733,20
3254,32
3305,19
842,10
1691,6
3226,32
2300,14
868,1
1921,3
1392,9
2518,1
536,1
882,23
628,25
3773,16
431,10
128,1
2733,27
2262,1
3695,7
675,5
1686,3
1858,1
2,23
975,19
2423,10
3070,1
3144,2
3289,3
264,23
2713,6
2616,4
1437,14
421,15
3735,1
3020,6
927,33
1599,33
902,16
1258,11
2195,23
840,5
230,9
388,31
2859,3
211,35
1994,10
1361,1
1157,3
3342,1
1542,6
843,13
3738,20
2408,8
1944,14
3026,21
698,2
117,11
2651,2
2393,4
2830,10
3659,16
1304,9
2886,13
61,32
3195,4
2794,1
1172,1
1225,5
175,9
732,16
43,23
1010,12
329,21
1137,10
1659,22
2879,12
2139,32
3446,10
2433,15
1257,3
2666,7
3057,14
1742,4
2287,17
15,21
1577,12
688,8
3225,12
468,29
69,4
2987,25
3194,9
2081,3
3238,6
2620,15
2186,3
2974,7
3684,10
1466,14
1664,10
22,18
1674,34
3513,6
846,1
1177,6
2188,10
3345,14
2692,14
2214,21
24,1
2331,10
135,1
1374,1
3339,31
3506,2
1495,21
1746,1
839,10
1613,9
3725,17
1327,2
1210,1
785,1
3023,20
1589,1
525,1
3272,20
2358,11
1896,12
2531,1
157,29
2153,10
3252,1
2811,1
1407,9
1964,10
229,33
1782,6
609,14
1352,19
946,1
1255,32
2280,17
595,8
20,10
391,14
3637,13
41,2
298,22
3379,32
1862,1
2673,35
2672,13
155,17
3080,30
1587,26
1662,19
120,3
1940,1
955,3
659,21
218,1
1171,32
3618,22
691,25
3701,11
129,10
2708,14
3507,31
475,7
1420,7
1812,3
748,5
2437,21
874,1
3510,13
1895,12
2935,2
2181,5
481,21
1017,20
1537,1
697,1
686,12
681,23
677,1
3041,8
2961,1
3061,11
1402,9
336,6
3065,1
89,23
1332,10
2490,2
1527,6
1236,17
2047,1
1600,2
3387,10
2739,11
976,7
2247,1
1946,10
1269,34
3435,14
2696,10
2096,23
2435,13
2402,15
1672,13
3668,7
2936,21
3489,1
1721,14
1753,32
