doc_idx,category
496,11
3202,6
3294,10
4030,16
1893,16
1083,4
4294,16
1421,16
2713,14
3360,9
300,3
3711,10
2881,11
1858,7
2604,10
2615,13
4336,3
982,3
1194,15
3520,8
3463,4
2917,8
4033,10
326,9
638,15
899,9
3124,2
2474,13
1747,3
723,4
3548,11
3700,5
3713,9
3097,9
230,9
2639,15
643,7
2886,17
4206,10
2150,8
4221,1
21,16
1369,13
3860,14
2552,17
1016,9
3587,4
4043,1
1871,14
3066,3
273,3
2795,13
2862,3
2515,9
1195,17
1934,15
4083,16
2869,14
3584,11
772,6
672,7
2116,3
2184,14
1804,13
557,1
1464,2
1653,7
4337,14
4179,9
967,3
789,3
3876,16
4227,1
2327,9
3877,8
733,7
1599,17
1656,14
3189,13
2760,10
222,4
3816,9
924,13
1210,15
1941,14
3879,6
1566,1
1790,14
2438,4
4375,13
3116,5
455,3
4364,1
360,1
3339,11
2350,16
1466,11
1098,16
4164,17
4,11
3385,17
3226,17
4211,3
1710,1
238,1
4178,10
1433,18
3182,9
3896,13
3381,9
1878,14
2273,13
2890,11
149,9
3594,4
4072,13
2257,9
4078,14
1787,16
3003,15
2861,9
246,3
3662,1
4327,6
1875,9
788,17
2065,14
3095,14
2289,11
1225,16
2884,16
165,13
3672,17
1800,1
2182,13
3458,14
2410,14
3092,13
1759,3
2877,14
3493,9
2967,1
4044,3
3118,11
2586,9
2572,9
4358,16
971,10
2349,10
221,8
3967,17
